Date|Symbol|Short Volume|Total Volume|Market
20150427|A|61930|131348|P
20150427|AA|1175352|2211246|P
20150427|AA-B|900|7258|P
20150427|AAC|6600|9200|P
20150427|AAL|515831|1054530|P
20150427|AAMC|300|700|P
20150427|AAME|200|200|P
20150427|AAN|48090|142284|P
20150427|AAOI|9272|12572|P
20150427|AAON|3500|5500|P
20150427|AAP|68122|127289|P
20150427|AAPL|3110439|7546059|P
20150427|AAT|5856|14213|P
20150427|AAU|6500|12900|P
20150427|AAV|608|4198|P
20150427|AAVL|28386|64025|P
20150427|AAWW|4300|8500|P
20150427|AAXJ|69917|103203|P
20150427|AB|3557|7757|P
20150427|ABAX|5558|9538|P
20150427|ABB|88306|118629|P
20150427|ABBV|712509|1108033|P
20150427|ABC|82026|129204|P
20150427|ABCB|4800|9099|P
20150427|ABCD|0|900|P
20150427|ABCO|12414|21870|P
20150427|ABCW|100|100|P
20150427|ABDC|200|1800|P
20150427|ABEV|624857|1333124|P
20150427|ABG|10526|35728|P
20150427|ABGB|418|3018|P
20150427|ABIO|2494|6732|P
20150427|ABM|6470|14187|P
20150427|ABMD|33897|80298|P
20150427|ABR|0|1936|P
20150427|ABRN|0|1300|P
20150427|ABT|244711|342862|P
20150427|ABTL|758|3677|P
20150427|ABX|1624281|2698376|P
20150427|ABY|8482|16032|P
20150427|ACAD|81535|155156|P
20150427|ACAS|26512|53640|P
20150427|ACAT|4756|14288|P
20150427|ACC|21006|48280|P
20150427|ACCO|25578|45878|P
20150427|ACE|42771|94804|P
20150427|ACET|2200|4600|P
20150427|ACFC|100|100|P
20150427|ACFN|2800|3200|P
20150427|ACG|475|17892|P
20150427|ACGL|34462|67045|P
20150427|ACH|29285|50980|P
20150427|ACHC|12971|23467|P
20150427|ACHN|294069|437333|P
20150427|ACI|73244|163059|P
20150427|ACIM|500|3400|P
20150427|ACIW|33889|54104|P
20150427|ACLS|6500|10900|P
20150427|ACM|29061|45854|P
20150427|ACN|100169|177592|P
20150427|ACNB|0|100|P
20150427|ACOR|69778|118609|P
20150427|ACP|600|6288|P
20150427|ACPW|1000|7200|P
20150427|ACRE|804|2357|P
20150427|ACRX|28072|34064|P
20150427|ACSF|100|100|P
20150427|ACST|100|100|P
20150427|ACT|134200|329446|P
20150427|ACT-A|630|890|P
20150427|ACTA|10126|31158|P
20150427|ACTG|37120|85234|P
20150427|ACTS|0|5300|P
20150427|ACUR|100|300|P
20150427|ACW|7900|24405|P
20150427|ACWI|26443|47395|P
20150427|ACWV|19862|22805|P
20150427|ACWX|13300|22930|P
20150427|ACXM|17581|44762|P
20150427|ADAT|1600|24500|P
20150427|ADBE|98302|178005|P
20150427|ADC|900|3120|P
20150427|ADEP|4300|6600|P
20150427|ADGE|4800|4800|P
20150427|ADHD|9132|12832|P
20150427|ADI|89681|155490|P
20150427|ADK|1534|1934|P
20150427|ADK-A|0|2000|P
20150427|ADM|93053|131552|P
20150427|ADMA|200|200|P
20150427|ADMP|1200|2200|P
20150427|ADMS|3800|7100|P
20150427|ADNC|9694|14194|P
20150427|ADP|53620|119458|P
20150427|ADPT|18299|20840|P
20150427|ADRE|0|500|P
20150427|ADRO|11450|47900|P
20150427|ADS|10840|20450|P
20150427|ADSK|114745|264855|P
20150427|ADT|60813|95013|P
20150427|ADTN|46444|204030|P
20150427|ADUS|1800|10291|P
20150427|ADVS|12691|29653|P
20150427|ADX|300|1300|P
20150427|ADXS|63620|142238|P
20150427|ADXSW|11099|20999|P
20150427|AE|300|300|P
20150427|AEC|47301|93367|P
20150427|AED|0|200|P
20150427|AEE|52112|84499|P
20150427|AEG|58322|68524|P
20150427|AEGN|10982|27326|P
20150427|AEGR|72363|94553|P
20150427|AEH|500|1100|P
20150427|AEHR|9321|17805|P
20150427|AEIS|21816|34871|P
20150427|AEK|0|500|P
20150427|AEL|13373|25789|P
20150427|AEM|130030|304850|P
20150427|AEO|156083|308659|P
20150427|AEP|122539|208662|P
20150427|AEPI|200|200|P
20150427|AER|70500|127540|P
20150427|AERI|225735|450281|P
20150427|AES|184631|255353|P
20150427|AET|77284|128405|P
20150427|AETI|100|200|P
20150427|AEZS|62069|190809|P
20150427|AF|34998|65005|P
20150427|AF-C|100|100|P
20150427|AFA|100|100|P
20150427|AFAM|3600|7229|P
20150427|AFB|0|6256|P
20150427|AFC|200|400|P
20150427|AFFX|58505|77532|P
20150427|AFG|9545|16729|P
20150427|AFGE|0|200|P
20150427|AFH|0|600|P
20150427|AFK|2041|2641|P
20150427|AFL|43139|62087|P
20150427|AFMD|5853|18597|P
20150427|AFOP|9200|13800|P
20150427|AFSD|0|6044|P
20150427|AFSI|31680|42933|P
20150427|AFSI-A|0|1600|P
20150427|AFSI-B|500|1300|P
20150427|AFSI-D|100|200|P
20150427|AFT|600|1517|P
20150427|AFTY|11000|46010|P
20150427|AG|296524|320862|P
20150427|AGC|2599|11026|P
20150427|AGCO|126024|223536|P
20150427|AGD|1935|14088|P
20150427|AGEN|245425|497502|P
20150427|AGG|246021|362802|P
20150427|AGI|42978|82958|P
20150427|AGII|2600|7300|P
20150427|AGIIL|100|200|P
20150427|AGIO|85004|98497|P
20150427|AGM|1600|3265|P
20150427|AGNC|137704|328905|P
20150427|AGNCB|500|500|P
20150427|AGNCP|800|5444|P
20150427|AGO|93201|197756|P
20150427|AGO-B|100|208|P
20150427|AGO-E|0|2792|P
20150427|AGO-F|1300|1900|P
20150427|AGQ|17328|61473|P
20150427|AGRO|3300|8800|P
20150427|AGRX|1740|6198|P
20150427|AGTC|6077|8477|P
20150427|AGU|47971|106795|P
20150427|AGX|4400|7939|P
20150427|AGYS|4685|5699|P
20150427|AGZ|946|4250|P
20150427|AHC|6200|9500|P
20150427|AHGP|7140|9136|P
20150427|AHH|240|3727|P
20150427|AHL|16016|28356|P
20150427|AHL-A|0|628|P
20150427|AHL-B|0|100|P
20150427|AHP|3543|8813|P
20150427|AHPI|300|10300|P
20150427|AHS|10186|28729|P
20150427|AHT|8995|30429|P
20150427|AHT-D|0|298|P
20150427|AI|14644|20233|P
20150427|AIA|7488|12196|P
20150427|AIB|300|500|P
20150427|AIF|800|3600|P
20150427|AIG|402629|577307|P
20150427|AIG+|6920|18697|P
20150427|AIII|0|1902|P
20150427|AIMC|10200|15900|P
20150427|AIN|1016|2348|P
20150427|AINC|0|200|P
20150427|AINV|16818|53996|P
20150427|AIQ|491|791|P
20150427|AIR|38437|51632|P
20150427|AIRI|100|100|P
20150427|AIRM|37764|75898|P
20150427|AIRR|0|3500|P
20150427|AIRT|200|400|P
20150427|AIT|22350|30999|P
20150427|AIV|86586|122675|P
20150427|AIV-Z|0|100|P
20150427|AIXG|2704|3804|P
20150427|AIZ|8702|20057|P
20150427|AJG|48821|83036|P
20150427|AJRD|24026|61986|P
20150427|AJX|1400|1400|P
20150427|AKAM|137576|212381|P
20150427|AKAO|9100|14600|P
20150427|AKBA|22994|40274|P
20150427|AKER|0|100|P
20150427|AKG|6900|9000|P
20150427|AKO.B|700|1700|P
20150427|AKP|1456|1556|P
20150427|AKR|13775|32408|P
20150427|AKRX|535590|1369782|P
20150427|AKS|692196|843392|P
20150427|AL|18625|38264|P
20150427|ALB|49111|63307|P
20150427|ALCO|200|400|P
20150427|ALD|111|2211|P
20150427|ALDR|31125|45165|P
20150427|ALDW|10000|19613|P
20150427|ALDX|0|300|P
20150427|ALE|22340|35192|P
20150427|ALEX|3600|11466|P
20150427|ALFA|1685|2485|P
20150427|ALG|1700|3500|P
20150427|ALGN|50146|130365|P
20150427|ALGT|5925|12313|P
20150427|ALIM|4000|5631|P
20150427|ALJ|69044|111831|P
20150427|ALK|37679|58337|P
20150427|ALKS|75718|176812|P
20150427|ALL|66513|155665|P
20150427|ALL-B|900|1700|P
20150427|ALL-C|100|200|P
20150427|ALL-F|100|100|P
20150427|ALLB|0|200|P
20150427|ALLE|26127|43926|P
20150427|ALLT|4946|23336|P
20150427|ALLY|127524|331273|P
20150427|ALLY-A|0|1800|P
20150427|ALLY-B|0|1700|P
20150427|ALN|0|400|P
20150427|ALNY|38354|62167|P
20150427|ALOG|5900|7975|P
20150427|ALQA|2980|3280|P
20150427|ALR|3564|12959|P
20150427|ALSK|20000|51239|P
20150427|ALSN|33082|90274|P
20150427|ALTR|470046|1073070|P
20150427|ALTS|1500|1800|P
20150427|ALTV|1200|1500|P
20150427|ALU|235233|290649|P
20150427|ALV|115095|146243|P
20150427|ALXA|0|100|P
20150427|ALXN|39125|97693|P
20150427|AM|6919|20058|P
20150427|AMAG|77002|119738|P
20150427|AMAT|7903042|20639286|P
20150427|AMBA|45038|66457|P
20150427|AMBC|54016|120879|P
20150427|AMBR|3355|6107|P
20150427|AMC|13473|27294|P
20150427|AMCC|39774|55852|P
20150427|AMCF|300|300|P
20150427|AMCN|110851|165361|P
20150427|AMCO|22906|43836|P
20150427|AMCX|22530|42210|P
20150427|AMD|657557|1095341|P
20150427|AMDA|81457|164027|P
20150427|AME|50320|68007|P
20150427|AMED|6487|18121|P
20150427|AMFW|400|1432|P
20150427|AMG|38432|61000|P
20150427|AMGN|246705|552557|P
20150427|AMH|26330|47868|P
20150427|AMID|2400|3600|P
20150427|AMJ|87262|194397|P
20150427|AMKR|157629|255810|P
20150427|AMLP|257080|436985|P
20150427|AMNB|700|866|P
20150427|AMOT|5000|19320|P
20150427|AMP|49465|106452|P
20150427|AMPE|42596|122565|P
20150427|AMPH|1000|9450|P
20150427|AMPS|0|200|P
20150427|AMRB|500|500|P
20150427|AMRC|1909|3663|P
20150427|AMRI|14100|22400|P
20150427|AMRN|163293|290565|P
20150427|AMRS|800|900|P
20150427|AMSC|3300|28404|P
20150427|AMSF|2900|4790|P
20150427|AMSG|12041|20444|P
20150427|AMSWA|2448|4648|P
20150427|AMT|49211|134623|P
20150427|AMTD|123407|225302|P
20150427|AMTG|1400|7980|P
20150427|AMTX|200|500|P
20150427|AMU|2216|4876|P
20150427|AMWD|9169|13269|P
20150427|AMX|139299|265494|P
20150427|AMZA|1598|3397|P
20150427|AMZG|3820|15220|P
20150427|AMZN|364517|684908|P
20150427|AN|26451|72353|P
20150427|ANAC|34117|78628|P
20150427|ANAD|1000|2900|P
20150427|ANAT|600|1100|P
20150427|ANCI|0|1100|P
