Date|Symbol|Short Volume|Total Volume|Market
20160815|A|69722|122028|P
20160815|AA|471673|700022|P
20160815|AA-B|0|1500|P
20160815|AAAP|0|500|P
20160815|AAC|24748|49019|P
20160815|AAL|610772|718428|P
20160815|AAMC|400|1000|P
20160815|AAN|16739|24651|P
20160815|AAOI|14566|23916|P
20160815|AAON|1200|2039|P
20160815|AAP|74554|160967|P
20160815|AAPL|1037951|2138843|P
20160815|AAT|4253|9771|P
20160815|AAU|1000|19080|P
20160815|AAV|1216|1716|P
20160815|AAWW|10920|20362|P
20160815|AAXJ|207255|223622|P
20160815|AB|1050|6840|P
20160815|ABAC|15353|15453|P
20160815|ABAX|6163|7722|P
20160815|ABB|60936|119044|P
20160815|ABBV|213969|305220|P
20160815|ABC|33964|70407|P
20160815|ABCB|2839|5753|P
20160815|ABCD|200|1800|P
20160815|ABCO|6712|11307|P
20160815|ABDC|200|2400|P
20160815|ABE|0|300|P
20160815|ABEO|1500|6600|P
20160815|ABEOW|100|100|P
20160815|ABEV|860879|1271303|P
20160815|ABG|9019|16567|P
20160815|ABIL|800|20622|P
20160815|ABM|2900|4912|P
20160815|ABMD|15502|21525|P
20160815|ABR|2000|15059|P
20160815|ABR-B|0|1200|P
20160815|ABT|466673|642824|P
20160815|ABTL|8397|17875|P
20160815|ABTX|500|1200|P
20160815|ABUS|2000|4531|P
20160815|ABX|166279|389814|P
20160815|ABY|5500|10500|P
20160815|AC|100|200|P
20160815|ACAD|75044|151018|P
20160815|ACAS|45858|79770|P
20160815|ACAT|7766|9466|P
20160815|ACBI|900|3538|P
20160815|ACC|14351|40002|P
20160815|ACCO|9400|19464|P
20160815|ACET|3400|8100|P
20160815|ACFC|0|100|P
20160815|ACGL|56763|78723|P
20160815|ACH|400|5050|P
20160815|ACHC|82306|121171|P
20160815|ACHN|22565|82664|P
20160815|ACIA|77806|186729|P
20160815|ACIW|13795|17295|P
20160815|ACLS|2200|6200|P
20160815|ACM|50633|66633|P
20160815|ACN|81324|116016|P
20160815|ACNB|200|1000|P
20160815|ACOR|33207|45023|P
20160815|ACP|500|1100|P
20160815|ACPW|200|1600|P
20160815|ACRE|300|6312|P
20160815|ACRS|500|700|P
20160815|ACRX|71108|103310|P
20160815|ACSF|700|3400|P
20160815|ACST|200|4034|P
20160815|ACTA|1100|14700|P
20160815|ACTG|8000|18895|P
20160815|ACU|200|300|P
20160815|ACV|1200|2180|P
20160815|ACW|2900|3300|P
20160815|ACWI|25044|45297|P
20160815|ACWV|4844|11425|P
20160815|ACWX|23575|39190|P
20160815|ACXM|12208|15308|P
20160815|ADAP|800|6650|P
20160815|ADBE|39054|95299|P
20160815|ADC|1600|2228|P
20160815|ADGE|100|5732|P
20160815|ADHD|1300|1750|P
20160815|ADI|155187|200673|P
20160815|ADK|400|2113|P
20160815|ADK-A|100|100|P
20160815|ADM|74571|122985|P
20160815|ADMA|700|3400|P
20160815|ADMP|1300|12013|P
20160815|ADMS|14624|26834|P
20160815|ADP|42159|50459|P
20160815|ADPT|5900|10200|P
20160815|ADRO|16497|21505|P
20160815|ADS|31026|67024|P
20160815|ADSK|74517|122883|P
20160815|ADTN|5636|13500|P
20160815|ADUS|100|100|P
20160815|ADVM|1800|4600|P
20160815|ADX|3999|4901|P
20160815|ADXS|19149|52718|P
20160815|ADXSW|0|2000|P
20160815|AED|0|100|P
20160815|AEE|40148|62306|P
20160815|AEG|75800|92600|P
20160815|AEGN|1700|3724|P
20160815|AEGR|18003|19303|P
20160815|AEH|200|569|P
20160815|AEHR|0|300|P
20160815|AEIS|3200|6408|P
20160815|AEL|15607|35064|P
20160815|AEM|20550|32460|P
20160815|AEMD|100|2809|P
20160815|AEO|313064|398456|P
20160815|AEP|65091|102704|P
20160815|AEPI|500|2100|P
20160815|AER|38199|92050|P
20160815|AERI|15700|28679|P
20160815|AES|147813|182087|P
20160815|AET|42492|69304|P
20160815|AETI|182680|224804|P
20160815|AEUA|3369|3369|P
20160815|AEY|0|400|P
20160815|AEZS|800|1500|P
20160815|AF|13892|28637|P
20160815|AFA|0|100|P
20160815|AFAM|2650|3773|P
20160815|AFB|300|1500|P
20160815|AFCO|1300|7906|P
20160815|AFG|4668|9623|P
20160815|AFGE|0|100|P
20160815|AFGH|300|800|P
20160815|AFH|1500|5941|P
20160815|AFI|14640|25372|P
20160815|AFK|200|1270|P
20160815|AFL|105877|175128|P
20160815|AFMD|3531|4331|P
20160815|AFSI|19620|31491|P
20160815|AFSI-C|188|188|P
20160815|AFST|100|100|P
20160815|AFT|400|400|P
20160815|AFTY|600|7141|P
20160815|AFW|100|100|P
20160815|AG|327954|416255|P
20160815|AGC|500|600|P
20160815|AGCO|15600|29594|P
20160815|AGEN|37496|71044|P
20160815|AGFS|2900|14185|P
20160815|AGFSW|0|400|P
