Date|Symbol|Short Volume|Total Volume|Market
20101103|A|164725|351445|P
20101103|AA|1665784|3277457|P
20101103|AACC|708|1408|P
20101103|AADR|0|150|P
20101103|AAI|746789|1061168|P
20101103|AAN|21124|66988|P
20101103|AAN.A|0|100|P
20101103|AAON|1300|2700|P
20101103|AAP|29765|77507|P
20101103|AAPL|1159942|2469761|P
20101103|AAR|200|1800|P
20101103|AATI|5110|10085|P
20101103|AAU|7360|12760|P
20101103|AAV|23700|34300|P
20101103|AAWW|28840|52420|P
20101103|AAXJ|118891|146126|P
20101103|AB|25100|52191|P
20101103|ABA|400|400|P
20101103|ABAT|16526|23026|P
20101103|ABAX|4675|9650|P
20101103|ABB|140947|272000|P
20101103|ABBC|2500|5280|P
20101103|ABC|155717|446799|P
20101103|ABCB|2204|4008|P
20101103|ABCD|331|9943|P
20101103|ABCO|2700|4600|P
20101103|ABCW|100|1500|P
20101103|ABD|24057|48778|P
20101103|ABFS|26681|78781|P
20101103|ABG|6660|22003|P
20101103|ABIO|600|2144|P
20101103|ABK|1571327|3603149|P
20101103|ABK-Z|2200|5900|P
20101103|ABM|6200|12100|P
20101103|ABMD|8461|15461|P
20101103|ABR|851|13498|P
20101103|ABT|444875|749491|P
20101103|ABTL|400|625|P
20101103|ABV|43426|102226|P
20101103|ABV.C|300|800|P
20101103|ABVT|7200|21100|P
20101103|ABW-A|0|100|P
20101103|ABX|1401894|1836910|P
20101103|ACAD|4913|45551|P
20101103|ACAS|663660|1021414|P
20101103|ACAT|4410|21011|P
20101103|ACC|43800|105414|P
20101103|ACCL|7187|46024|P
20101103|ACE|172642|380148|P
20101103|ACET|2700|4900|P
20101103|ACFN|400|5200|P
20101103|ACG|700|7047|P
20101103|ACGL|22191|45600|P
20101103|ACGY|19794|34094|P
20101103|ACH|29331|90276|P
20101103|ACHN|3600|14820|P
20101103|ACI|549979|873420|P
20101103|ACIW|10600|25800|P
20101103|ACL|74893|195611|P
20101103|ACLI|1655|9696|P
20101103|ACLS|27422|61498|P
20101103|ACM|28699|47799|P
20101103|ACMR|623|6723|P
20101103|ACN|187220|632638|P
20101103|ACO|8102|11002|P
20101103|ACOM|65879|96655|P
20101103|ACOR|62160|81745|P
20101103|ACPW|13400|27795|P
20101103|ACTG|6473|26043|P
20101103|ACTI|8100|11000|P
20101103|ACTS|1100|5000|P
20101103|ACUR|100|900|P
20101103|ACV|49612|195057|P
20101103|ACWI|3808|24948|P
20101103|ACWX|0|12733|P
20101103|ACXM|15000|33820|P
20101103|ACY|0|200|P
20101103|ADAM|3899|19154|P
20101103|ADAT|100|600|P
20101103|ADBE|617855|921985|P
20101103|ADC|900|5800|P
20101103|ADCT|32273|84543|P
20101103|ADEP|200|1000|P
20101103|ADES|100|1019|P
20101103|ADGE|184|963|P
20101103|ADGF|100|100|P
20101103|ADI|379285|557530|P
20101103|ADJ|600|3200|P
20101103|ADK|0|5800|P
20101103|ADLR|9400|28448|P
20101103|ADM|503783|959053|P
20101103|ADM-A|40800|43567|P
20101103|ADP|429439|586878|P
20101103|ADPI|2613|4513|P
20101103|ADRE|11461|17100|P
20101103|ADRU|261|261|P
20101103|ADS|51330|136465|P
20101103|ADSK|158943|363623|P
20101103|ADTN|121612|193016|P
20101103|ADUS|1600|4900|P
20101103|ADVS|8091|11291|P
20101103|ADX|4664|8064|P
20101103|ADY|12900|30343|P
20101103|ADZ|0|100|P
20101103|AE|100|500|P
20101103|AEA|8600|18194|P
20101103|AEB|0|600|P
20101103|AEC|16613|92003|P
20101103|AED|6045|6545|P
20101103|AEE|73904|111828|P
20101103|AEF|2300|10378|P
20101103|AEG|33938|79588|P
20101103|AEGR|1901|1901|P
20101103|AEH|2100|6300|P
20101103|AEIS|80768|176250|P
20101103|AEL|100551|144614|P
20101103|AEM|341260|576235|P
20101103|AEN|0|1300|P
20101103|AEO|266130|539316|P
20101103|AEP|389905|511888|P
20101103|AEP-A|745|3245|P
20101103|AEPI|1700|2100|P
20101103|AER|18500|58900|P
20101103|AERG|10411|115462|P
20101103|AERL|1200|73398|P
20101103|AES|237862|403860|P
20101103|AES-C|400|600|P
20101103|AET|541996|1208291|P
20101103|AEV|3600|7497|P
20101103|AEY|1100|5830|P
20101103|AEZ|154821|225978|P
20101103|AEZS|9600|12700|P
20101103|AF|44583|80706|P
20101103|AFAM|6228|12298|P
20101103|AFB|4700|7591|P
20101103|AFC|0|100|P
20101103|AFCE|2600|6980|P
20101103|AFE|100|100|P
20101103|AFF|2631|4131|P
20101103|AFFM|100|100|P
20101103|AFFX|69148|169230|P
20101103|AFFY|5720|15120|P
20101103|AFG|45632|92456|P
20101103|AFK|2405|9735|P
20101103|AFL|188096|436075|P
20101103|AFOP|20890|41390|P
20101103|AFQ|400|900|P
20101103|AFSI|9869|15369|P
20101103|AGA|0|687|P
20101103|AGAM|78666|136681|P
20101103|AGC|600|800|P
20101103|AGCO|61551|163502|P
20101103|AGD|1231|4431|P
20101103|AGEN|700|12017|P
20101103|AGF|0|387|P
20101103|AGG|83099|125008|P
20101103|AGII|4800|18900|P
20101103|AGL|15616|52035|P
20101103|AGM|6535|17365|P
20101103|AGN|290335|988330|P
20101103|AGNC|86400|145330|P
20101103|AGO|151059|290306|P
20101103|AGO-E|500|1300|P
20101103|AGO-F|100|700|P
20101103|AGP|47732|100732|P
20101103|AGQ|160973|279684|P
20101103|AGU|304935|786323|P
20101103|AGX|100|421|P
20101103|AGYS|5982|13182|P
20101103|AGZ|471|1851|P
20101103|AH|100|11699|P
20101103|AHB|3000|3000|P
20101103|AHC|12438|57556|P
20101103|AHCI|9710|12194|P
20101103|AHD|7699|10886|P
20101103|AHGP|1220|3718|P
20101103|AHII|159|259|P
20101103|AHL|53378|122437|P
20101103|AHL-|0|2657|P
20101103|AHS|8700|31092|P
20101103|AHT|23207|43351|P
20101103|AHT-A|100|100|P
