Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210127|A|4|50687|84614|P
20210127|AA|330|285917|607366|P
20210127|AAA|0|2|403|P
20210127|AAAU|0|41900|46933|P
20210127|AACG|0|136|728|P
20210127|AACQ|8445|84772|192711|P
20210127|AACQU|0|14554|52044|P
20210127|AACQW|29578|43294|96885|P
20210127|AADR|0|2501|3782|P
20210127|AAIC|322|11241|17713|P
20210127|AAL|34278|7865099|16365366|P
20210127|AAMC|0|22|942|P
20210127|AAME|0|507|801|P
20210127|AAN|0|18344|41905|P
20210127|AAOI|3572|86466|176688|P
20210127|AAON|0|17034|19593|P
20210127|AAP|51|156880|263205|P
20210127|AAPL|21904|3710895|7774553|P
20210127|AAT|0|14372|18800|P
20210127|AAU|0|49928|134121|P
20210127|AAWW|0|69659|76453|P
20210127|AAXJ|22|76005|94540|P
20210127|AB|0|19771|59661|P
20210127|ABB|300|171116|263199|P
20210127|ABBV|391|347215|646831|P
20210127|ABC|1304|58659|94749|P
20210127|ABCB|25|7940|11564|P
20210127|ABCL|0|18996|46770|P
20210127|ABCM|0|8426|12986|P
20210127|ABEO|1650|139387|178058|P
20210127|ABEQ|0|104|104|P
20210127|ABEV|0|1405888|1810075|P
20210127|ABG|1288|8602|18402|P
20210127|ABIO|500|35073|52985|P
20210127|ABM|0|5966|9327|P
20210127|ABMD|12|16940|32691|P
20210127|ABNB|586|686812|1189950|P
20210127|ABR|100|11193|26119|P
20210127|ABR-B|0|0|400|P
20210127|ABR-C|0|0|100|P
20210127|ABST|0|5516|5816|P
20210127|ABT|168|225800|347952|P
20210127|ABTX|0|3100|4433|P
20210127|ABUS|1830|126842|214384|P
20210127|AC|0|535|2795|P
20210127|ACA|0|4946|6702|P
20210127|ACAC|0|46580|72160|P
20210127|ACACU|0|5284|17180|P
20210127|ACACW|0|9158|27018|P
20210127|ACAD|1|27750|51857|P
20210127|ACB|25725|1004259|1885555|P
20210127|ACBI|0|1884|5813|P
20210127|ACC|0|11953|25733|P
20210127|ACCD|13644|90426|155498|P
20210127|ACCO|0|11012|26447|P
20210127|ACEL|0|6914|8318|P
20210127|ACER|1447|2913|15406|P
20210127|ACES|0|9670|18904|P
20210127|ACET|0|2388|3676|P
20210127|ACEV|392|27198|40803|P
20210127|ACEVU|0|1182|2923|P
20210127|ACEVW|7654|10162|41684|P
20210127|ACGL|5|124317|260899|P
20210127|ACGLO|0|524|531|P
20210127|ACGLP|0|450|463|P
20210127|ACH|0|857|13320|P
20210127|ACHC|0|9568|27909|P
20210127|ACHV|0|12904|26520|P
20210127|ACI|4752|117066|352043|P
20210127|ACIA|0|21934|82414|P
20210127|ACIC|16046|46796|59678|P
20210127|ACIC+|12480|19540|23501|P
20210127|ACIC.U|0|800|34604|P
20210127|ACIO|0|30|657|P
20210127|ACIU|300|6979|45127|P
20210127|ACIW|0|12428|28082|P
20210127|ACKIU|0|8|1435|P
20210127|ACLS|0|15307|24702|P
20210127|ACM|0|29463|85656|P
20210127|ACMR|0|19776|27996|P
20210127|ACN|29|46488|90255|P
20210127|ACNB|0|220|362|P
20210127|ACND|3947|15938|36400|P
20210127|ACND+|10|1250|2950|P
20210127|ACND.U|0|300|300|P
20210127|ACOR|335|13978|27137|P
20210127|ACP|0|533|874|P
20210127|ACRE|0|10270|13687|P
20210127|ACRS|100|44326|64348|P
20210127|ACRX|134490|245205|740277|P
20210127|ACSG|0|2|153|P
20210127|ACST|696578|972508|1953215|P
20210127|ACTC|5054|161183|382364|P
20210127|ACTCU|0|4182|11766|P
20210127|ACTCW|806|14840|31586|P
20210127|ACTG|2308|15646|58835|P
20210127|ACTV|0|1148|1344|P
20210127|ACU|0|723|3443|P
20210127|ACV|0|2213|2814|P
20210127|ACVF|0|739|743|P
20210127|ACWF|0|1022|1288|P
20210127|ACWI|1900|325274|421326|P
20210127|ACWV|130|79895|99887|P
20210127|ACWX|0|194562|308160|P
20210127|ACY|200|18981|54821|P
20210127|ADAP|0|30660|66743|P
20210127|ADBE|44|103795|189750|P
20210127|ADC|0|10156|19332|P
20210127|ADCT|0|4241|9664|P
20210127|ADERU|0|13002|21178|P
20210127|ADES|0|5308|10458|P
20210127|ADEX.U|0|231|13123|P
20210127|ADI|0|258444|350286|P
20210127|ADIL|200|807|16376|P
20210127|ADILW|4747|5038|5359|P
20210127|ADM|0|95530|182817|P
20210127|ADMA|300|84883|210280|P
20210127|ADME|0|100|400|P
20210127|ADMP|282203|337437|1105046|P
20210127|ADMS|0|19247|39171|P
20210127|ADNT|0|25694|51029|P
20210127|ADOC|0|5205|5513|P
20210127|ADOCR|742|742|742|P
20210127|ADP|73|159675|237570|P
20210127|ADPT|1644|41336|139740|P
20210127|ADRE|0|644|1146|P
20210127|ADS|1301|40994|76715|P
20210127|ADSK|42|72758|153688|P
20210127|ADT|1389|512145|979419|P
20210127|ADTN|0|11046|16760|P
20210127|ADTX|2292|61887|99232|P
20210127|ADUS|0|2248|3013|P
20210127|ADV|0|11221|16192|P
20210127|ADVM|51|14998|31802|P
20210127|ADVWW|0|7|3795|P
20210127|ADX|0|7387|10065|P
20210127|ADXN|177|14807|19202|P
20210127|ADXS|65445|102933|646978|P
20210127|AE|0|51|51|P
20210127|AEACU|0|687|57680|P
20210127|AEB|0|792|954|P
20210127|AEE|0|45535|93083|P
20210127|AEF|0|5784|17418|P
20210127|AEFC|0|2274|10584|P
20210127|AEG|0|204903|310765|P
20210127|AEGN|0|3197|3406|P
20210127|AEHL|200|10338|17840|P
20210127|AEHR|2525|4058|17409|P
20210127|AEIS|0|9641|13014|P
20210127|AEL|0|9773|21465|P
20210127|AEL-A|0|15|617|P
20210127|AEL-B|0|29|377|P
20210127|AEM|401|45888|81227|P
20210127|AEMD|0|8285|24866|P
20210127|AENZ|0|335|335|P
20210127|AEO|2985|359889|722951|P
20210127|AEP|100|41255|98269|P
20210127|AEPPL|0|1338|3890|P
20210127|AEPPZ|0|2904|4564|P
20210127|AER|0|39887|163643|P
20210127|AERI|0|21523|57956|P
20210127|AES|100|313822|697233|P
20210127|AESE|200039|362112|616653|P
20210127|AESR|0|360|360|P
20210127|AEY|100|2540|13370|P
20210127|AEYE|200|5895|7768|P
20210127|AEZS|179968|867622|1542747|P
20210127|AFB|0|1100|1937|P
20210127|AFBI|0|1|1|P
20210127|AFC|0|1686|2686|P
20210127|AFG|0|11622|25100|P
20210127|AFGB|0|138|138|P
20210127|AFGC|0|38|38|P
20210127|AFGD|0|206|409|P
20210127|AFGE|0|170|1234|P
20210127|AFI|0|761|1668|P
20210127|AFIB|0|40169|58076|P
20210127|AFIF|0|2000|2012|P
20210127|AFIN|0|26300|34099|P
20210127|AFINO|0|9|405|P
20210127|AFINP|0|1076|1255|P
20210127|AFK|39|2094|3111|P
20210127|AFL|507|109325|290887|P
20210127|AFLG|0|118|191|P
20210127|AFMC|0|228|228|P
20210127|AFMD|0|61929|174572|P
20210127|AFRM|600|116352|213518|P
20210127|AFSM|0|1|1|P
20210127|AFT|0|242|605|P
20210127|AFTY|0|1007|1940|P
20210127|AFYA|0|17863|26130|P
20210127|AG|5405|423395|695585|P
20210127|AGBA|0|10|741|P
20210127|AGBAR|0|1420|1420|P
20210127|AGBAW|0|0|2823|P
20210127|AGC|5875|13946|59377|P
20210127|AGCB|0|26463|81597|P
20210127|AGCO|0|19872|43659|P
20210127|AGCUU|672|3864|13284|P
20210127|AGCWW|1201|1760|4888|P
20210127|AGD|0|1604|5168|P
20210127|AGE|0|5397|13782|P
20210127|AGEN|1198|198448|237621|P
20210127|AGFS|0|2343|3699|P
20210127|AGG|20373|383478|715598|P
20210127|AGGP|0|1|1511|P
20210127|AGGY|3523|5112|10451|P
20210127|AGI|101|179083|328955|P
20210127|AGIO|0|20289|39133|P
20210127|AGLE|0|17480|28429|P
20210127|AGM|0|787|971|P
20210127|AGM-D|0|164|164|P
20210127|AGM.A|0|0|44|P
20210127|AGMH|0|195|195|P
20210127|AGNC|0|609260|952557|P
20210127|AGNCM|0|1413|1788|P
20210127|AGNCN|0|3166|11709|P
20210127|AGNCO|0|2923|4213|P
20210127|AGNCP|0|5484|6857|P
20210127|AGO|0|14964|29838|P
20210127|AGO-E|0|727|727|P
20210127|AGQ|1060|40182|151619|P
20210127|AGR|0|38502|49809|P
20210127|AGRO|0|17478|32467|P
20210127|AGRX|1000|61614|91093|P
20210127|AGS|5824|27024|54899|P
20210127|AGT|0|0|235|P
20210127|AGTC|0|9461|12248|P
20210127|AGX|0|1904|4124|P
20210127|AGYS|4251|27901|35208|P
20210127|AGZ|11|2518|4052|P
20210127|AGZD|0|100|4359|P
20210127|AHAC|0|7383|30025|P
20210127|AHACU|0|1220|16530|P
20210127|AHACW|115|983|1989|P
20210127|AHC|0|39204|64449|P
20210127|AHCO|0|27723|100630|P
20210127|AHH|0|7192|11526|P
20210127|AHH-A|0|88|202|P
20210127|AHL-C|0|72|84|P
20210127|AHL-D|0|459|468|P
20210127|AHL-E|0|119|120|P
20210127|AHPI|100|3785|15808|P
20210127|AHT|7144|340880|558918|P
20210127|AHT-D|0|5775|5975|P
20210127|AHT-F|0|11|211|P
20210127|AHT-G|0|1300|1500|P
20210127|AHT-H|0|2123|2573|P
20210127|AHT-I|0|1114|2268|P
20210127|AI|0|127783|226221|P
20210127|AIA|0|9654|23387|P
20210127|AIEQ|556|32770|37017|P
20210127|AIF|0|792|1371|P
20210127|AIG|300|104515|181899|P
20210127|AIG-A|0|893|1065|P
20210127|AIH|0|100|3544|P
