Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190725|A|0|33388|62113|P
20190725|AA|0|102762|174090|P
20190725|AAAU|0|1074|26025|P
20190725|AABA|0|50360|134350|P
20190725|AAC|100|800|2365|P
20190725|AADR|0|382|2549|P
20190725|AAL|5525|376438|672221|P
20190725|AAN|0|57052|84608|P
20190725|AAOI|0|9532|19229|P
20190725|AAON|0|2200|2600|P
20190725|AAP|0|37925|47556|P
20190725|AAPL|15980|506354|822212|P
20190725|AAT|0|3626|5526|P
20190725|AAU|596|1696|3613|P
20190725|AAWW|0|5402|13002|P
20190725|AAXJ|0|272987|306534|P
20190725|AAXN|0|9390|17520|P
20190725|AB|0|9634|22568|P
20190725|ABB|300|163921|223397|P
20190725|ABBV|800|230553|408936|P
20190725|ABC|0|14415|18765|P
20190725|ABCB|1400|11541|24174|P
20190725|ABEO|4000|26149|49155|P
20190725|ABEV|22688|2022134|2925557|P
20190725|ABG|0|2243|2943|P
20190725|ABIL|0|0|100|P
20190725|ABIO|0|1200|1300|P
20190725|ABM|0|13650|15950|P
20190725|ABMD|0|9878|13445|P
20190725|ABR|0|15385|27354|P
20190725|ABT|0|110217|133956|P
20190725|ABTX|0|200|1100|P
20190725|ABUS|0|4429|6329|P
20190725|AC|0|500|500|P
20190725|ACA|0|2455|4755|P
20190725|ACAD|0|25146|32724|P
20190725|ACAMW|0|6300|6300|P
20190725|ACB|30860|238009|300720|P
20190725|ACBI|0|300|8626|P
20190725|ACC|0|12073|29663|P
20190725|ACCO|0|15964|22464|P
20190725|ACER|0|3717|5517|P
20190725|ACES|0|100|100|P
20190725|ACGL|0|12257|19857|P
20190725|ACGLO|0|445|1233|P
20190725|ACGLP|0|1038|1538|P
20190725|ACH|0|400|1934|P
20190725|ACHC|0|19698|28773|P
20190725|ACHN|2004|126917|161037|P
20190725|ACHV|0|2400|3200|P
20190725|ACIA|235|21807|55410|P
20190725|ACIM|0|100|100|P
20190725|ACIU|0|600|900|P
20190725|ACIW|0|19394|31248|P
20190725|ACLS|0|5761|14063|P
20190725|ACM|200|3412|7600|P
20190725|ACMR|0|500|600|P
20190725|ACN|0|25934|43456|P
20190725|ACOR|0|37102|49265|P
20190725|ACP|0|0|937|P
20190725|ACRE|0|6100|7800|P
20190725|ACRS|700|6143|15264|P
20190725|ACRX|800|18205|26883|P
20190725|ACST|60662|222112|386156|P
20190725|ACTG|0|536|2536|P
20190725|ACTTU|0|0|5000|P
20190725|ACTTW|0|0|2700|P
20190725|ACU|0|100|100|P
20190725|ACV|0|400|500|P
20190725|ACWF|0|0|101|P
20190725|ACWI|0|440861|496585|P
20190725|ACWV|0|7086|9741|P
20190725|ACWX|18214|328881|350857|P
20190725|ADAP|0|19366|37554|P
20190725|ADBE|100|18052|43777|P
20190725|ADC|100|1700|4088|P
20190725|ADES|0|1900|2600|P
20190725|ADI|170|96878|139671|P
20190725|ADIL|0|1000|1000|P
20190725|ADM|0|50619|84989|P
20190725|ADMA|0|6503|8103|P
20190725|ADMP|700|4226|19626|P
20190725|ADMS|510|16031|23638|P
20190725|ADNT|0|26218|34718|P
20190725|ADOM|11517|81420|128242|P
20190725|ADP|0|19378|46741|P
20190725|ADPT|1500|7780|11481|P
20190725|ADRD|0|0|100|P
20190725|ADRO|0|5275|7613|P
20190725|ADS|0|9300|25483|P
20190725|ADSK|0|30749|62413|P
20190725|ADSW|0|17200|23256|P
20190725|ADT|0|24080|32038|P
20190725|ADTN|0|3042|10724|P
20190725|ADUS|0|3100|5750|P
20190725|ADVM|340|36467|46900|P
20190725|ADX|0|400|400|P
20190725|ADXS|8800|21381|49777|P
20190725|AEB|0|300|495|P
20190725|AEE|2100|12397|23956|P
20190725|AEF|0|209|1009|P
20190725|AEG|2100|51262|100776|P
20190725|AEGN|0|2093|2193|P
20190725|AEH|0|600|854|P
20190725|AEHR|100|3190|5090|P
20190725|AEIS|0|4600|6200|P
20190725|AEL|0|1100|4470|P
20190725|AEM|1400|62379|110592|P
20190725|AEMD|0|3310|7605|P
20190725|AEO|0|133643|276802|P
20190725|AEP|0|26678|59360|P
20190725|AEP-B|0|1761|3661|P
20190725|AER|0|8100|17434|P
20190725|AERI|0|32224|43253|P
20190725|AES|600|99106|133659|P
20190725|AETI|1710|1710|4022|P
20190725|AEY|0|100|200|P
20190725|AEYE|0|300|1100|P
20190725|AEZS|0|1200|1200|P
20190725|AFB|0|0|911|P
20190725|AFC|0|106|106|P
20190725|AFG|0|4200|10894|P
20190725|AFH|0|1598|3398|P
20190725|AFI|0|1300|2700|P
20190725|AFIF|0|0|100|P
20190725|AFIN|600|28914|37131|P
20190725|AFINP|0|0|100|P
20190725|AFK|0|720|3120|P
20190725|AFL|100|46932|83300|P
20190725|AFMD|0|15710|22039|P
20190725|AFYA|0|3200|30738|P
20190725|AG|12340|193776|270817|P
20190725|AGBAU|0|0|2600|P
20190725|AGCO|0|6900|10869|P
20190725|AGD|0|200|1000|P
20190725|AGE|327|1727|4227|P
20190725|AGEN|0|15707|18507|P
20190725|AGFS|1000|1100|2000|P
20190725|AGG|8532|193604|669173|P
20190725|AGGP|0|0|1000|P
20190725|AGGY|0|2278|6077|P
20190725|AGI|1700|90325|118712|P
20190725|AGIO|100|13850|17690|P
20190725|AGLE|0|14838|29846|P
20190725|AGM|0|200|300|P
20190725|AGM-C|0|0|100|P
20190725|AGM-D|0|0|400|P
20190725|AGMH|0|100|200|P
20190725|AGN|400|89850|272331|P
20190725|AGNC|0|377438|489152|P
20190725|AGNCB|0|259|259|P
20190725|AGNCM|0|2150|3890|P
20190725|AGNCN|0|950|950|P
20190725|AGND|0|100|100|P
20190725|AGO|0|9235|12942|P
20190725|AGO-E|0|132|132|P
20190725|AGQ|2125|53947|93358|P
20190725|AGR|0|4100|5900|P
20190725|AGRO|0|1800|6884|P
20190725|AGRX|0|2388|3086|P
20190725|AGS|0|4321|5250|P
20190725|AGT|0|0|200|P
20190725|AGTC|0|400|2135|P
20190725|AGX|0|5460|6460|P
20190725|AGYS|0|1200|3180|P
20190725|AGZ|1200|6975|8280|P
20190725|AHC|0|0|300|P
20190725|AHH|0|2311|4111|P
20190725|AHH-A|0|0|200|P
20190725|AHL-C|0|823|1123|P
20190725|AHL-D|0|848|1148|P
20190725|AHT|0|12671|18271|P
20190725|AHT-F|0|368|1114|P
20190725|AHT-G|0|688|788|P
20190725|AHT-I|0|200|898|P
20190725|AI|755|4955|6247|P
20190725|AIA|0|1400|1500|P
20190725|AIEQ|0|4616|9548|P
20190725|AIF|0|0|1560|P
20190725|AIG|0|101765|138529|P
20190725|AIG+|0|600|37585|P
20190725|AIG-A|0|454|554|P
20190725|AIHS|0|0|300|P
20190725|AIMC|1407|63137|137777|P
20190725|AIMT|0|6303|8284|P
20190725|AIN|0|1400|2189|P
20190725|AINC|0|900|3223|P
20190725|AINV|0|7179|21185|P
20190725|AIQ|0|0|600|P
20190725|AIR|0|5100|9452|P
20190725|AIRG|0|3723|7523|P
20190725|AIRI|0|0|100|P
20190725|AIRR|0|3800|3900|P
20190725|AIT|0|2500|3500|P
20190725|AIV|0|6545|21714|P
20190725|AIY|0|0|110|P
20190725|AIZ|0|7974|11074|P
20190725|AIZP|0|0|128|P
20190725|AJG|0|11800|18000|P
20190725|AJRD|0|2290|5623|P
20190725|AJX|0|0|100|P
20190725|AKAM|0|22451|44892|P
20190725|AKBA|2100|29053|33924|P
20190725|AKCA|0|5900|9125|P
20190725|AKER|0|700|700|P
20190725|AKG|400|1800|8500|P
20190725|AKR|0|5345|6845|P
20190725|AKRO|0|525|1575|P
20190725|AKRX|0|29028|47167|P
20190725|AKS|900|229395|257095|P
20190725|AKTS|1000|19404|31850|P
20190725|AKTX|500|1200|1511|P
20190725|AL|0|20728|23528|P
20190725|AL-A|0|0|10240|P
20190725|ALAC|0|0|200|P
20190725|ALACR|0|0|1000|P
20190725|ALACU|0|0|1698|P
20190725|ALACW|0|0|1900|P
20190725|ALB|0|27922|33207|P
20190725|ALBO|0|1700|2600|P
20190725|ALC|0|34725|47369|P
20190725|ALDR|0|14594|33500|P
20190725|ALDX|0|1280|2081|P
20190725|ALE|0|4851|6651|P
20190725|ALEC|0|12233|26859|P
20190725|ALEX|0|4308|7008|P
20190725|ALFA|0|0|100|P
20190725|ALG|0|1094|1994|P
20190725|ALGN|25722|325601|644101|P
20190725|ALGT|0|20324|40397|P
20190725|ALIM|0|200|14337|P
20190725|ALJJ|0|0|200|P
20190725|ALK|0|24541|47689|P
20190725|ALKS|0|82280|138241|P
20190725|ALL|200|17611|40766|P
20190725|ALL-A|0|0|400|P
20190725|ALL-B|0|424|924|P
20190725|ALL-D|0|0|100|P
20190725|ALL-E|0|730|1676|P
20190725|ALL-F|0|0|612|P
20190725|ALL-G|0|2925|3225|P
20190725|ALLE|0|15438|22338|P
20190725|ALLK|0|13153|17142|P
20190725|ALLO|0|14940|15840|P
20190725|ALLY|0|58151|151390|P
20190725|ALLY-A|0|3176|4106|P
20190725|ALNA|0|400|500|P
20190725|ALNY|0|22340|33952|P
20190725|ALO|0|6500|8637|P
20190725|ALOT|0|300|400|P
20190725|ALP-Q|0|535|535|P
20190725|ALRM|0|6733|10467|P
20190725|ALRN|0|300|2400|P
20190725|ALSK|800|1000|3922|P
20190725|ALSN|0|5120|15183|P
20190725|ALT|0|7181|7181|P
20190725|ALTM|0|19386|23961|P
20190725|ALTR|900|17939|27739|P
20190725|ALTY|0|200|200|P
20190725|ALV|0|24207|30174|P
20190725|ALX|0|100|475|P
20190725|ALXN|1800|59265|146429|P
20190725|ALYA|0|700|3470|P
20190725|AM|100|128734|144732|P
20190725|AMAG|0|21978|24924|P
20190725|AMAL|0|0|100|P
20190725|AMAT|1700|200916|425571|P
20190725|AMBA|100|4800|8000|P
20190725|AMBC|0|2600|5252|P
20190725|AMBO|0|100|900|P
20190725|AMC|0|36745|55292|P
20190725|AMCR|0|186462|255960|P
20190725|AMCX|0|12220|36587|P
20190725|AMD|11700|709026|1341500|P
20190725|AME|0|19200|39940|P
20190725|AMED|0|10606|13908|P
20190725|AMEH|0|4896|8942|P
20190725|AMG|0|4211|5911|P
20190725|AMGN|200|32959|104316|P
20190725|AMH|0|47832|71171|P
20190725|AMH-D|0|227|627|P
20190725|AMH-E|0|227|227|P
20190725|AMH-F|0|100|100|P
20190725|AMH-H|0|589|589|P
20190725|AMJ|1001|156849|201507|P
20190725|AMJL|0|0|100|P
20190725|AMK|0|4286|21204|P
20190725|AMKR|0|25873|37397|P
20190725|AMLP|66600|1267021|2171059|P
20190725|AMN|200|3700|5415|P
20190725|AMNB|0|323|523|P
20190725|AMOT|0|2893|3293|P
20190725|AMP|0|26205|49680|P
20190725|AMPE|0|1790|2990|P
20190725|AMPH|0|3400|3900|P
20190725|AMR|2085|41141|70831|P
20190725|AMRC|0|500|500|P
20190725|AMRH|1000|39805|51090|P
20190725|AMRK|0|0|100|P
20190725|AMRN|0|157486|342816|P
20190725|AMRS|0|7591|9191|P
20190725|AMRX|0|36532|68248|P
20190725|AMS|0|300|500|P
20190725|AMSC|0|2401|5976|P
20190725|AMSF|0|1600|2000|P
20190725|AMSWA|0|877|1077|P
20190725|AMT|0|11231|33865|P
20190725|AMTB|0|800|800|P
20190725|AMTD|0|61380|90856|P
20190725|AMTX|0|400|400|P
20190725|AMU|0|4600|5000|P
20190725|AMWD|0|1604|2304|P
20190725|AMX|200|52208|103475|P
20190725|AMZA|254|55674|116917|P
20190725|AMZN|0|32102|58023|P
20190725|AN|0|12954|31234|P
20190725|ANAB|0|7600|11600|P
20190725|ANAT|0|900|1600|P
20190725|ANCN|0|600|1000|P
20190725|ANDE|0|2300|2900|P
20190725|ANDX|0|17421|25221|P
20190725|ANET|0|15275|34185|P
20190725|ANF|0|29946|74059|P
20190725|ANFI|0|3691|11191|P
20190725|ANGI|100|78290|102547|P
20190725|ANGL|0|26290|36255|P
20190725|ANGO|0|3880|6480|P
20190725|ANH|0|6998|15516|P
20190725|ANIK|300|70231|88607|P
20190725|ANIP|0|5435|6410|P
20190725|ANIX|0|100|100|P
20190725|ANSS|0|8929|10329|P
20190725|ANTM|0|48373|95718|P
20190725|ANY|200|1180|1280|P
20190725|AOA|0|661|2567|P
20190725|AOBC|0|10106|15906|P
20190725|AOD|2383|4150|7471|P
20190725|AOK|6|723|3128|P
20190725|AOM|315|7174|8600|P
20190725|AON|0|6020|16556|P
20190725|AOR|4616|4915|6371|P
20190725|AOS|0|31623|62289|P
20190725|AOSL|0|2002|7502|P
20190725|APA|0|63163|90107|P
20190725|APAM|0|2924|5736|P
20190725|APC|0|129556|204604|P
20190725|APD|0|22964|43933|P
20190725|APDN|0|12399|15203|P
20190725|APEI|0|3100|6025|P
20190725|APH|200|53662|144887|P
20190725|APHA|9200|88306|96749|P
20190725|APLE|100|11176|13487|P
20190725|APLS|0|5880|28134|P
20190725|APO|0|4998|10804|P
20190725|APO-A|0|123|615|P
20190725|APO-B|0|270|270|P
20190725|APOG|100|3400|5400|P
20190725|APOP|0|300|6950|P
20190725|APPF|0|1212|2012|P
20190725|APPN|200|8170|10393|P
20190725|APPS|0|18316|26511|P
20190725|APRN|1175|15123|34376|P
20190725|APT|0|300|600|P
20190725|APTO|500|15143|27181|P
20190725|APTS|0|1700|1800|P
20190725|APTV|0|45987|69895|P
20190725|APTX|0|1100|2150|P
20190725|APU|400|14093|32181|P
20190725|APVO|0|8445|11378|P
20190725|APY|0|18700|36373|P
20190725|APYX|0|1452|1752|P
20190725|AQ|0|22499|27199|P
20190725|AQB|0|3029|3829|P
20190725|AQMS|0|5235|5835|P
20190725|AQN|300|6357|8257|P
20190725|AQNA|0|164|316|P
20190725|AQNB|0|100|500|P
20190725|AQST|0|2447|4153|P
20190725|AQUA|0|1625|2225|P
20190725|AQXP|0|300|900|P
