Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171220|A|0|11076|44487|P
20171220|AA|300|265983|404221|P
20171220|AAAP|0|6700|31625|P
20171220|AABA|800|387009|1041756|P
20171220|AAC|0|1100|2000|P
20171220|AADR|49|2467|2467|P
20171220|AAL|1100|89966|356860|P
20171220|AAME|0|100|252|P
20171220|AAN|0|59425|114002|P
20171220|AAOI|500|30006|60527|P
20171220|AAON|0|5946|6946|P
20171220|AAP|0|29834|51834|P
20171220|AAPL|6669|961009|1717418|P
20171220|AAT|0|9945|18783|P
20171220|AAU|1600|17290|22388|P
20171220|AAV|4083|11564|95605|P
20171220|AAWW|0|6727|8627|P
20171220|AAXJ|1200|47833|84917|P
20171220|AAXN|0|20471|26315|P
20171220|AB|0|3541|11386|P
20171220|ABAC|0|100|100|P
20171220|ABAX|0|900|2800|P
20171220|ABB|100|116729|123424|P
20171220|ABBV|100|59952|136672|P
20171220|ABC|0|42082|64648|P
20171220|ABCB|0|11754|13854|P
20171220|ABCD|0|5830|7876|P
20171220|ABDC|0|2265|4365|P
20171220|ABEO|100|14198|30790|P
20171220|ABEV|0|667374|945261|P
20171220|ABG|0|5997|10972|P
20171220|ABIL|0|0|200|P
20171220|ABIO|0|0|200|P
20171220|ABLX|0|6800|7471|P
20171220|ABM|0|35397|44959|P
20171220|ABMD|0|2702|5561|P
20171220|ABR|0|24783|30227|P
20171220|ABT|0|283102|527028|P
20171220|ABTX|0|1100|1100|P
20171220|ABUS|0|2553|7953|P
20171220|ABX|670|190775|433734|P
20171220|AC|0|100|100|P
20171220|ACAD|0|20438|47176|P
20171220|ACBI|0|300|700|P
20171220|ACC|127|59337|82728|P
20171220|ACCO|0|3044|6036|P
20171220|ACER|0|1840|7164|P
20171220|ACET|0|3300|10491|P
20171220|ACFC|0|2400|4900|P
20171220|ACGL|0|13791|27216|P
20171220|ACGLO|0|300|979|P
20171220|ACGLP|0|500|700|P
20171220|ACH|0|13618|13818|P
20171220|ACHC|200|33718|60731|P
20171220|ACHN|0|72029|135350|P
20171220|ACHV|0|500|1574|P
20171220|ACIA|0|7900|12600|P
20171220|ACIM|0|0|500|P
20171220|ACIU|0|6407|7107|P
20171220|ACIW|0|20784|35724|P
20171220|ACLS|0|37096|53601|P
20171220|ACM|0|14425|34263|P
20171220|ACMR|0|100|100|P
20171220|ACN|0|110276|140207|P
20171220|ACNB|0|200|200|P
20171220|ACOR|0|13720|16920|P
20171220|ACP|0|100|1672|P
20171220|ACRE|0|2624|6100|P
20171220|ACRS|0|8919|11522|P
20171220|ACRX|0|20524|20524|P
20171220|ACSF|0|100|200|P
20171220|ACST|10623|95558|149358|P
20171220|ACT|0|520|520|P
20171220|ACTA|0|2300|2400|P
20171220|ACTG|0|1266|5945|P
20171220|ACU|0|200|200|P
20171220|ACV|0|0|100|P
20171220|ACWI|1400|196330|324966|P
20171220|ACWV|0|300|800|P
20171220|ACWX|0|39973|40173|P
20171220|ACXM|0|12237|19737|P
20171220|ACY|0|200|200|P
20171220|ADAP|0|4800|6000|P
20171220|ADBE|100|63952|159910|P
20171220|ADC|2156|17744|22875|P
20171220|ADES|0|5664|15363|P
20171220|ADI|0|50059|100434|P
20171220|ADM|0|57189|99404|P
20171220|ADMA|0|300|2600|P
20171220|ADMP|0|8113|23404|P
20171220|ADMS|0|15925|30171|P
20171220|ADNT|0|10857|23215|P
20171220|ADOM|900|1100|1100|P
20171220|ADP|200|18814|43675|P
20171220|ADRD|0|600|600|P
20171220|ADRO|0|9432|21322|P
20171220|ADS|600|28054|35988|P
20171220|ADSK|0|58811|122070|P
20171220|ADSW|0|6252|17252|P
20171220|ADTN|0|9945|23722|P
20171220|ADUS|0|0|100|P
20171220|ADVM|0|7488|23467|P
20171220|ADX|0|600|1401|P
20171220|ADXS|0|78077|141946|P
20171220|ADXSW|0|100|9000|P
20171220|AEB|0|0|100|P
20171220|AEE|0|27166|77345|P
20171220|AEG|100|78149|150802|P
20171220|AEGN|0|3712|11599|P
20171220|AEH|0|0|400|P
20171220|AEHR|0|2240|7491|P
20171220|AEIS|0|5575|11080|P
20171220|AEL|200|6620|19083|P
20171220|AEM|3984|50781|69867|P
20171220|AEMD|0|2880|5780|P
20171220|AEO|0|78217|224291|P
20171220|AEP|0|71742|151167|P
20171220|AER|0|61929|94203|P
20171220|AERI|0|15048|36251|P
20171220|AES|0|194937|275033|P
20171220|AET|300|21490|68380|P
20171220|AEUA|0|200|703|P
20171220|AEZS|0|4900|6365|P
20171220|AFAM|0|1200|3600|P
20171220|AFB|0|300|3372|P
20171220|AFG|0|10533|14894|P
20171220|AFH|0|1000|1200|P
20171220|AFI|0|4372|9222|P
20171220|AFK|117|606|1088|P
20171220|AFL|100|51573|68743|P
20171220|AFMD|0|1950|3950|P
20171220|AFSI|0|51729|65866|P
20171220|AFSI-A|0|544|1440|P
20171220|AFSI-B|0|100|100|P
20171220|AFSI-C|0|400|500|P
20171220|AFSI-D|0|512|1766|P
20171220|AFSI-F|0|400|1155|P
20171220|AFSS|0|0|200|P
20171220|AFT|500|3656|5612|P
20171220|AFTY|0|550|7455|P
20171220|AG|3079|71339|100156|P
20171220|AGC|0|0|2000|P
20171220|AGCO|0|19385|33718|P
20171220|AGD|0|0|2147|P
20171220|AGEN|0|15644|21844|P
20171220|AGF|0|0|100|P
20171220|AGFS|0|3311|4811|P
20171220|AGFSW|400|1300|2650|P
20171220|AGG|4093|765721|1044396|P
20171220|AGGE|0|449|3149|P
20171220|AGGP|0|2767|5402|P
20171220|AGGY|0|608|2617|P
20171220|AGI|2300|28493|39602|P
20171220|AGII|0|4200|7281|P
20171220|AGIIL|0|0|100|P
20171220|AGIO|0|4279|7278|P
20171220|AGLE|0|400|500|P
20171220|AGM|0|700|1000|P
20171220|AGM-B|0|0|200|P
20171220|AGN|800|80132|207076|P
20171220|AGN-A|115|926|2425|P
20171220|AGNC|0|135111|193254|P
20171220|AGNCN|800|1900|3827|P
20171220|AGO|0|23005|55526|P
20171220|AGO-F|0|100|700|P
20171220|AGQ|2533|7838|15770|P
20171220|AGR|0|23548|33989|P
20171220|AGRO|0|3426|10226|P
20171220|AGRX|0|9918|22225|P
20171220|AGT|0|0|1200|P
20171220|AGTC|0|2600|4700|P
20171220|AGU|300|7028|13212|P
20171220|AGX|0|4700|9954|P
20171220|AGYS|0|100|700|P
20171220|AGZ|0|0|246|P
20171220|AGZD|0|100|276|P
20171220|AHC|0|200|400|P
20171220|AHGP|0|4300|8111|P
20171220|AHH|0|15467|18579|P
20171220|AHL|0|16077|26781|P
20171220|AHL-C|0|100|100|P
20171220|AHP|0|1754|5991|P
20171220|AHP-B|0|0|275|P
20171220|AHPI|0|100|300|P
20171220|AHT|0|16344|20793|P
20171220|AHT-G|0|0|200|P
20171220|AHT-H|0|0|400|P
20171220|AHT-I|0|0|9990|P
20171220|AI|0|13737|17893|P
20171220|AIA|0|21000|30120|P
20171220|AIEQ|410|4377|10378|P
20171220|AIF|0|300|5993|P
20171220|AIG|580|101778|183723|P
20171220|AIG+|0|100|1600|P
20171220|AIMC|0|2193|4393|P
20171220|AIMT|0|7248|12720|P
20171220|AIN|0|2404|3104|P
20171220|AINV|0|56699|88392|P
20171220|AIR|0|3200|5800|P
20171220|AIRG|0|100|100|P
20171220|AIRI|700|2300|31508|P
20171220|AIRR|0|0|154|P
20171220|AIT|0|2000|3900|P
20171220|AIV|0|32301|68233|P
20171220|AIZ|0|29630|47709|P
20171220|AJG|0|10584|41227|P
20171220|AJRD|0|19779|26974|P
