Date|Symbol|Short Volume|Total Volume|Market
20130722|A|76300|131110|P
20130722|AA|249643|383890|P
20130722|AADR|8408|8408|P
20130722|AAME|200|500|P
20130722|AAN|24901|45107|P
20130722|AAON|2726|10926|P
20130722|AAP|32600|74832|P
20130722|AAPL|411429|735465|P
20130722|AAT|1889|6636|P
20130722|AAU|1450|7000|P
20130722|AAV|13488|19078|P
20130722|AAWW|35492|57014|P
20130722|AAXJ|61363|91810|P
20130722|AB|6455|23622|P
20130722|ABAX|12517|16618|P
20130722|ABB|55449|93422|P
20130722|ABBV|116995|196528|P
20130722|ABC|59902|103191|P
20130722|ABCB|900|5600|P
20130722|ABCO|3400|9371|P
20130722|ABFS|21910|53519|P
20130722|ABG|17357|45821|P
20130722|ABI|0|100|P
20130722|ABIO|200|1200|P
20130722|ABM|11151|20363|P
20130722|ABMD|36363|41363|P
20130722|ABR|2000|8500|P
20130722|ABT|87110|242301|P
20130722|ABTL|100|200|P
20130722|ABV|42301|92018|P
20130722|ABV.C|800|2400|P
20130722|ABX|1539041|2650684|P
20130722|ACAD|126957|244628|P
20130722|ACAS|53128|180950|P
20130722|ACAT|6703|12703|P
20130722|ACC|30848|78005|P
20130722|ACCL|300|2900|P
20130722|ACCO|15800|29025|P
20130722|ACE|87863|143796|P
20130722|ACET|2319|5019|P
20130722|ACFN|4575|5675|P
20130722|ACG|12860|27725|P
20130722|ACGL|19699|28489|P
20130722|ACH|1800|1900|P
20130722|ACHC|7611|12511|P
20130722|ACHN|39671|61580|P
20130722|ACI|176082|312970|P
20130722|ACIM|0|399|P
20130722|ACIW|31846|34681|P
20130722|ACLS|13159|28299|P
20130722|ACM|53096|71215|P
20130722|ACMP|3665|18972|P
20130722|ACN|143246|233900|P
20130722|ACO|3994|7473|P
20130722|ACOR|14453|27982|P
20130722|ACP|100|200|P
20130722|ACPW|600|1400|P
20130722|ACRE|4200|19400|P
20130722|ACRX|48526|130118|P
20130722|ACST|200|5300|P
20130722|ACT|56989|159055|P
20130722|ACTG|52956|154604|P
20130722|ACTS|1400|5500|P
20130722|ACTV|28397|69541|P
20130722|ACUR|1000|2000|P
20130722|ACW|4604|35424|P
20130722|ACWI|44256|247570|P
20130722|ACWV|10558|17582|P
20130722|ACWX|23160|31760|P
20130722|ACXM|12669|42418|P
20130722|ACY|200|300|P
20130722|ADAT|500|2300|P
20130722|ADBE|120729|191387|P
20130722|ADC|3800|6100|P
20130722|ADES|2100|4089|P
20130722|ADGE|500|2200|P
20130722|ADHD|300|3500|P
20130722|ADI|93253|235839|P
20130722|ADK|1519|2819|P
20130722|ADM|78528|250934|P
20130722|ADNC|9408|17708|P
20130722|ADP|51601|104914|P
20130722|ADRE|100|36053|P
20130722|ADS|44597|59585|P
20130722|ADSK|67407|158491|P
20130722|ADT|48105|154599|P
20130722|ADTN|33228|45804|P
20130722|ADUS|3575|8683|P
20130722|ADVS|3500|7573|P
20130722|ADX|900|1745|P
20130722|AE|1780|2180|P
20130722|AEB|300|1327|P
20130722|AEC|10840|21440|P
20130722|AED|770|1070|P
20130722|AEE|40004|121135|P
20130722|AEF|872|1942|P
20130722|AEG|53174|67041|P
20130722|AEGN|3382|7582|P
20130722|AEGR|50538|86472|P
20130722|AEH|300|2167|P
20130722|AEHR|0|500|P
20130722|AEIS|5900|15900|P
20130722|AEK|837|1548|P
20130722|AEL|41812|70596|P
20130722|AEM|125692|292246|P
20130722|AEO|62193|152374|P
20130722|AEP|28125|63840|P
20130722|AEPI|200|900|P
20130722|AER|7706|25359|P
