Date|Symbol|Short Volume|Total Volume|Market
20130403|A|55707|207427|P
20130403|AA|836094|1188669|P
20130403|AACC|6200|19852|P
20130403|AAN|28812|52470|P
20130403|AAON|5800|12100|P
20130403|AAP|48214|84364|P
20130403|AAPL|546778|1422724|P
20130403|AAT|6341|15141|P
20130403|AAU|2200|21538|P
20130403|AAV|9395|24084|P
20130403|AAWW|9871|35966|P
20130403|AAXJ|89186|129377|P
20130403|AB|11397|26063|P
20130403|ABAX|14618|18618|P
20130403|ABB|92409|162312|P
20130403|ABBV|133188|294650|P
20130403|ABC|249936|503625|P
20130403|ABCB|2931|4231|P
20130403|ABCD|300|400|P
20130403|ABCO|6300|11800|P
20130403|ABFS|11238|19332|P
20130403|ABG|29508|45036|P
20130403|ABIO|0|297|P
20130403|ABM|13755|27794|P
20130403|ABMD|29384|55780|P
20130403|ABR|10000|46584|P
20130403|ABT|563757|896552|P
20130403|ABTL|100|300|P
20130403|ABV|101257|260446|P
20130403|ABV.C|3847|8343|P
20130403|ABX|1639564|2948671|P
20130403|ACAD|70537|134406|P
20130403|ACAS|171079|351565|P
20130403|ACAT|13809|46703|P
20130403|ACC|34214|86151|P
20130403|ACCL|4722|6701|P
20130403|ACCO|107637|128035|P
20130403|ACE|42074|112640|P
20130403|ACET|3619|8819|P
20130403|ACFC|100|500|P
20130403|ACFN|5500|7300|P
20130403|ACG|21097|33146|P
20130403|ACGL|34246|53415|P
20130403|ACH|12295|15795|P
20130403|ACHC|20782|28882|P
20130403|ACHN|28338|57473|P
20130403|ACI|948128|1172064|P
20130403|ACIM|0|1000|P
20130403|ACIW|20164|28664|P
20130403|ACLS|4809|11598|P
20130403|ACM|65396|120194|P
20130403|ACMP|11996|52381|P
20130403|ACN|152871|283450|P
20130403|ACO|14199|22911|P
20130403|ACOR|13723|18423|P
20130403|ACP|900|1300|P
20130403|ACPW|200|800|P
20130403|ACRE|400|1200|P
20130403|ACRX|7600|13200|P
20130403|ACST|100|12634|P
20130403|ACT|83864|192857|P
20130403|ACTG|47568|75368|P
20130403|ACTS|6100|13900|P
20130403|ACTV|7656|22763|P
20130403|ACUR|1700|7025|P
20130403|ACW|8053|15951|P
20130403|ACWI|43353|114380|P
20130403|ACWV|7633|11433|P
20130403|ACWX|8528|25234|P
20130403|ACXM|16498|24953|P
20130403|ADAT|300|1500|P
20130403|ADBE|354062|432772|P
20130403|ADC|1100|20807|P
20130403|ADEP|200|200|P
20130403|ADES|8000|11100|P
20130403|ADGE|700|1300|P
20130403|ADI|196989|415375|P
20130403|ADK|100|500|P
20130403|ADK-A|0|1900|P
20130403|ADM|233031|438915|P
20130403|ADNC|7300|19428|P
20130403|ADP|129768|227863|P
20130403|ADRE|100|2300|P
20130403|ADS|16995|29881|P
20130403|ADSK|168232|336328|P
20130403|ADT|556055|1026275|P
20130403|ADTN|46638|55251|P
20130403|ADUS|5782|16225|P
20130403|ADVS|6100|12036|P
20130403|ADX|3600|15244|P
20130403|ADY|898|4789|P
20130403|AE|800|2524|P
20130403|AEC|7500|11651|P
20130403|AED|4179|4879|P
20130403|AEE|135078|241544|P
20130403|AEF|8040|11884|P
20130403|AEG|72220|136398|P
20130403|AEGN|32691|51891|P
20130403|AEGR|10500|19300|P
20130403|AEH|1500|4200|P
20130403|AEHR|0|100|P
20130403|AEIS|10090|23575|P
20130403|AEK|100|2150|P
20130403|AEL|67350|89072|P
20130403|AEM|241639|479189|P
20130403|AEO|152680|293388|P
20130403|AEP|72035|192411|P
20130403|AEPI|2600|5600|P
20130403|AER|5263|17767|P
20130403|AERL|6344|10744|P
20130403|AES|132535|311449|P
20130403|AET|220500|416572|P
20130403|AETI|0|500|P
20130403|AEV|547|3446|P
20130403|AEZS|900|3700|P
20130403|AF|29357|54824|P
20130403|AF-C|0|1240|P
20130403|AFA|100|300|P
20130403|AFAM|2113|3812|P
20130403|AFB|400|17270|P
20130403|AFC|0|1000|P
20130403|AFCE|5465|15965|P
20130403|AFF|0|1100|P
20130403|AFFX|22448|32107|P
20130403|AFFY|40410|157111|P
20130403|AFG|24160|58065|P
20130403|AFK|1801|4266|P
20130403|AFL|246256|362100|P
20130403|AFOP|504|1704|P
20130403|AFQ|100|2053|P
20130403|AFSD|400|1400|P
20130403|AFSI|8500|13500|P
20130403|AFT|1600|21187|P
20130403|AFW|0|381|P
20130403|AG|89688|172359|P
20130403|AGA|0|360|P
20130403|AGC|7401|15606|P
20130403|AGCO|147376|270252|P
20130403|AGD|4390|37415|P
20130403|AGEN|2400|4800|P
20130403|AGG|112245|199505|P
20130403|AGI|850|6650|P
20130403|AGII|4700|6600|P
20130403|AGIIL|17300|23467|P
20130403|AGLS|0|1085|P
20130403|AGM|5900|13840|P
20130403|AGM-A|500|953|P
20130403|AGN|54913|111518|P
20130403|AGNC|267242|532005|P
20130403|AGNCP|100|400|P
20130403|AGO|53870|137252|P
20130403|AGO-B|0|100|P
20130403|AGO-E|0|864|P
20130403|AGO-F|0|1400|P
20130403|AGOL|0|310|P
20130403|AGQ|139931|259385|P
20130403|AGRO|19541|35391|P
20130403|AGU|68912|107696|P
20130403|AGX|2500|6400|P
20130403|AGYS|42175|43575|P
20130403|AGZ|2065|2065|P
20130403|AH|137702|210300|P
20130403|AHC|1000|10000|P
20130403|AHGP|2498|3198|P
20130403|AHL|25300|50488|P
20130403|AHL-B|0|700|P
20130403|AHS|18895|53807|P
20130403|AHT|5241|22485|P
20130403|AHT-A|200|600|P
20130403|AHT-E|200|491|P
20130403|AI|7931|23231|P
20130403|AIA|1300|3200|P
20130403|AIB|200|4008|P
20130403|AIF|1300|1300|P
20130403|AIG|1568805|2791771|P
20130403|AIG+|44215|82203|P
20130403|AIM|0|100|P
20130403|AIMC|9101|19741|P
20130403|AIN|3197|8413|P
20130403|AINV|64755|102778|P
20130403|AIQ|500|900|P
20130403|AIR|14529|34735|P
20130403|AIRM|7900|17550|P
20130403|AIRT|0|100|P
20130403|AIT|20994|27458|P
20130403|AIV|38721|76398|P
20130403|AIXG|9871|17201|P
20130403|AIZ|64933|82566|P
20130403|AJG|53603|103766|P
20130403|AKAM|222077|307183|P
20130403|AKG|5400|13900|P
20130403|AKN|1500|1500|P
20130403|AKO.B|300|1400|P
20130403|AKP|0|2800|P
20130403|AKR|11874|34223|P
20130403|AKRX|16302|25234|P
20130403|AKS|346286|529023|P
20130403|AL|27269|78487|P
20130403|ALB|46296|66325|P
20130403|ALC|5700|30336|P
20130403|ALCO|500|1300|P
20130403|ALD|1700|3297|P
20130403|ALDW|31381|179612|P
20130403|ALE|4504|7627|P
20130403|ALEX|16935|27143|P
20130403|ALFA|100|1400|P
20130403|ALG|3434|5738|P
20130403|ALGN|133668|187518|P
20130403|ALGT|8200|13000|P
20130403|ALIM|400|1400|P
20130403|ALJ|30249|103220|P
20130403|ALK|60763|122140|P
20130403|ALKS|87755|121270|P
20130403|ALL|194215|329587|P
20130403|ALL-B|300|850|P
20130403|ALLT|26375|64320|P
20130403|ALLY-A|7346|8071|P
20130403|ALLY-B|878|1378|P
20130403|ALN|0|800|P
20130403|ALNY|10921|22221|P
20130403|ALOG|2167|3867|P
20130403|ALOT|100|900|P
20130403|ALP-N|0|1874|P
20130403|ALR|37272|70405|P
20130403|ALSK|1800|1900|P
20130403|ALSN|5600|12312|P
20130403|ALT|4600|6606|P
20130403|ALTE|13042|47230|P
20130403|ALTI|200|400|P
20130403|ALTR|547623|990816|P
20130403|ALTV|0|300|P
20130403|ALU|200475|1168672|P
20130403|ALV|59494|85082|P
20130403|ALVR|1910|10210|P
20130403|ALX|100|100|P
20130403|ALXA|8100|20580|P
20130403|ALXN|121456|187391|P
20130403|AM|53480|138822|P
20130403|AMAG|7399|17099|P
20130403|AMAP|12492|24192|P
20130403|AMAT|848993|1236978|P
20130403|AMBA|25508|73866|P
20130403|AMCC|17806|73711|P
20130403|AMCF|300|400|P
20130403|AMCN|2800|6447|P
20130403|AMCX|25279|53302|P
20130403|AMD|815924|997979|P
20130403|AME|49121|104795|P
20130403|AMED|11315|22350|P
20130403|AMG|32411|44173|P
20130403|AMGN|227042|590891|P
20130403|AMIC|700|700|P
20130403|AMID|300|4895|P
20130403|AMJ|180374|359757|P
20130403|AMKR|10807|19171|P
20130403|AMLP|404059|497658|P
20130403|AMNB|0|100|P
20130403|AMOT|120|420|P
20130403|AMP|89296|148226|P
20130403|AMP-A|0|589|P
20130403|AMPE|33346|63295|P
20130403|AMPS|0|200|P
20130403|AMRB|0|100|P
20130403|AMRC|2300|3900|P
20130403|AMRE|300|1600|P
20130403|AMRI|9700|48663|P
20130403|AMRN|161442|237499|P
20130403|AMRS|7289|10826|P
20130403|AMS|0|300|P
20130403|AMSC|26512|50601|P
20130403|AMSF|3401|5901|P
20130403|AMSG|6150|7750|P
20130403|AMSWA|700|1200|P
20130403|AMT|76279|196342|P
20130403|AMTD|266247|400208|P
20130403|AMTG|16589|61880|P
20130403|AMTG-A|100|1135|P
20130403|AMU|200|1253|P
20130403|AMWD|8595|16295|P
20130403|AMX|419984|880972|P
20130403|AMZN|172124|265240|P
20130403|AN|36700|82784|P
20130403|ANAC|22940|46753|P
20130403|ANAD|13200|16100|P
20130403|ANAT|1799|2799|P
20130403|ANCB|0|100|P
20130403|ANCI|0|100|P
20130403|ANCX|400|1100|P
20130403|ANDE|6694|9294|P
20130403|ANEN|1000|1900|P
20130403|ANF|163679|334201|P
20130403|ANFI|7584|15784|P
20130403|ANGI|98389|152736|P
20130403|ANGO|2100|4500|P
20130403|ANH|40686|81979|P
20130403|ANH-A|0|375|P
20130403|ANIK|3260|7465|P
20130403|ANLY|0|200|P
20130403|ANN|53802|93249|P
20130403|ANR|1050148|2079050|P
20130403|ANSS|27172|41623|P
20130403|ANTH|500|18380|P
20130403|ANV|159631|439553|P
20130403|ANW|4446|16382|P
20130403|AOA|200|2756|P
20130403|AOD|28265|54419|P
20130403|AOI|14756|23591|P
20130403|AOK|700|1284|P
20130403|AOL|130993|330586|P
20130403|AOM|400|1930|P
20130403|AON|76618|144044|P
20130403|AOR|782|1982|P
20130403|AOS|67534|121572|P
20130403|AOSL|1300|2700|P
20130403|AP|1400|2806|P
20130403|APA|207489|408923|P
20130403|APA-D|668|9668|P
20130403|APAGF|400|600|P
20130403|APAM|1700|2300|P
20130403|APB|0|600|P
20130403|APC|194340|348919|P
20130403|APD|52721|84762|P
20130403|APEI|10300|20137|P
20130403|APF|100|3822|P
20130403|APFC|400|1000|P
20130403|APH|25546|38882|P
20130403|APL|22918|44413|P
20130403|APO|34627|88072|P
20130403|APOG|17202|29855|P
20130403|APOL|86940|181578|P
20130403|APP|5946|19137|P
20130403|APPY|0|1461|P
20130403|APRI|100|100|P
20130403|APT|0|100|P
20130403|APTS|0|200|P
20130403|APU|900|4292|P
20130403|AQ|1100|1200|P
20130403|ARAY|44244|47455|P
20130403|ARB|2649|10482|P
20130403|ARC|7000|28598|P
20130403|ARCC|624913|1955350|P
20130403|ARCI|200|1000|P
20130403|ARCO|54653|107381|P
20130403|ARCP|135510|286931|P
20130403|ARDC|200|4454|P
20130403|ARE|16759|37827|P
20130403|ARE-E|0|400|P
20130403|AREX|49483|62858|P
20130403|ARG|31073|55256|P
20130403|ARGT|1000|1365|P
20130403|ARH-C|0|1027|P
20130403|ARI|11900|27949|P
20130403|ARIA|469053|904272|P
20130403|ARII|11927|65117|P
20130403|ARK|1700|3462|P
20130403|ARKR|1238|5416|P
20130403|ARLP|7939|11224|P
20130403|ARMH|124563|182720|P
20130403|ARN|0|2200|P
20130403|ARNA|140707|197654|P
20130403|ARO|122274|156038|P
20130403|AROW|200|1623|P
20130403|ARP|6400|19070|P
20130403|ARQL|7000|16700|P
20130403|ARR|83959|186908|P
20130403|ARRS|50384|78554|P
20130403|ARRY|31204|53833|P
20130403|ARSD|2000|7398|P
20130403|ART|100|3960|P
20130403|ARTC|6391|11588|P
20130403|ARTNA|200|2063|P
20130403|ARTX|0|700|P
20130403|ARU|0|4991|P
20130403|ARUN|85866|133472|P
20130403|ARW|24787|40002|P
20130403|ARWR|5100|5200|P
20130403|ARX|900|1300|P
20130403|ARY|0|1300|P
20130403|ASA|7598|28241|P
20130403|ASBB|0|800|P
20130403|ASBC|88565|143120|P
