Date|Symbol|Short Volume|Total Volume|Market
20110208|A|143516|406782|P
20110208|AA|1151863|2233817|P
20110208|AACC|400|6166|P
20110208|AACOW|0|5500|P
20110208|AADR|300|500|P
20110208|AAI|73664|122682|P
20110208|AAN|34882|55482|P
20110208|AAON|1584|2084|P
20110208|AAP|51846|126960|P
20110208|AAPL|831073|1598004|P
20110208|AAT|200|12987|P
20110208|AATI|12131|72838|P
20110208|AAU|25435|76943|P
20110208|AAV|11532|29726|P
20110208|AAWW|9230|17337|P
20110208|AAXJ|41809|159604|P
20110208|AB|6269|67436|P
20110208|ABA|0|200|P
20110208|ABAT|28530|46420|P
20110208|ABAX|4426|6726|P
20110208|ABB|185851|378150|P
20110208|ABBC|3900|7200|P
20110208|ABC|86650|216359|P
20110208|ABCB|3200|5409|P
20110208|ABCD|400|18507|P
20110208|ABCO|6800|13000|P
20110208|ABCW|27563|75197|P
20110208|ABD|15351|20715|P
20110208|ABFS|13000|23827|P
20110208|ABG|7840|19740|P
20110208|ABH|47775|137483|P
20110208|ABIO|200|500|P
20110208|ABM|6400|12320|P
20110208|ABMD|15944|42244|P
20110208|ABR|9098|17523|P
20110208|ABT|301877|877197|P
20110208|ABTL|600|7690|P
20110208|ABV|161837|556997|P
20110208|ABV.C|700|2250|P
20110208|ABVT|1800|4400|P
20110208|ABW-A|0|400|P
20110208|ABX|699769|1170831|P
20110208|ACAD|5600|10590|P
20110208|ACAS|63773|100192|P
20110208|ACAT|4000|11500|P
20110208|ACC|11200|20900|P
20110208|ACCL|2900|5700|P
20110208|ACE|133299|204606|P
20110208|ACET|9196|17715|P
20110208|ACFN|1178|3878|P
20110208|ACG|10343|18055|P
20110208|ACGL|6900|11100|P
20110208|ACH|18746|69634|P
20110208|ACHN|4100|22438|P
20110208|ACI|258672|478963|P
20110208|ACIW|2200|4700|P
20110208|ACK|700|700|P
20110208|ACL|110577|184881|P
20110208|ACLS|58441|103239|P
20110208|ACM|96793|209222|P
20110208|ACMR|600|6400|P
20110208|ACN|67729|155227|P
20110208|ACO|11900|20400|P
20110208|ACOM|9104|23693|P
20110208|ACOR|23035|52750|P
20110208|ACP|500|800|P
20110208|ACPW|11682|32282|P
20110208|ACTG|14900|28136|P
20110208|ACTS|200|604|P
20110208|ACUR|1000|1947|P
20110208|ACV|13619|27112|P
20110208|ACW|16600|47608|P
20110208|ACWI|256420|288575|P
20110208|ACWX|11688|25858|P
20110208|ACXM|11223|25323|P
20110208|ACY|0|100|P
20110208|ADAT|0|100|P
20110208|ADBE|179019|274429|P
20110208|ADC|2068|4868|P
20110208|ADEP|100|100|P
20110208|ADES|1100|2100|P
20110208|ADGE|3620|5871|P
20110208|ADGF|200|700|P
20110208|ADI|159933|299532|P
20110208|ADJ|0|2100|P
20110208|ADK|0|8225|P
20110208|ADLR|400|1000|P
20110208|ADM|334118|525409|P
20110208|ADM-A|2400|11271|P
20110208|ADP|102042|164797|P
20110208|ADPI|4400|12200|P
20110208|ADRA|1000|4400|P
20110208|ADRD|0|263|P
20110208|ADRE|8428|31358|P
20110208|ADRU|100|100|P
20110208|ADS|23200|79598|P
20110208|ADSK|124650|235063|P
20110208|ADTN|70764|125590|P
20110208|ADUS|800|2199|P
20110208|ADVS|36788|72163|P
20110208|ADX|10676|17605|P
20110208|ADY|2700|8863|P
20110208|ADZ|200|200|P
20110208|AE|200|300|P
20110208|AEA|41326|48326|P
20110208|AEB|100|300|P
20110208|AEC|7600|40293|P
20110208|AED|900|3600|P
20110208|AEE|53072|112581|P
20110208|AEF|12625|17105|P
20110208|AEG|61955|108060|P
20110208|AEGR|1000|1000|P
20110208|AEH|400|5300|P
20110208|AEHR|4000|18655|P
20110208|AEIS|16539|32939|P
20110208|AEL|14800|33579|P
20110208|AEM|180791|340368|P
