Date|Symbol|Short Volume|Total Volume|Market
20100820|A|155865|268644|P
20100820|AA|929526|1519675|P
20100820|AACC|4760|9584|P
20100820|AADR|0|1200|P
20100820|AAI|47429|68117|P
20100820|AAME|0|200|P
20100820|AAN|22101|32303|P
20100820|AAON|1200|7000|P
20100820|AAP|78452|157878|P
20100820|AAPL|1028891|2017561|P
20100820|AAR|100|100|P
20100820|AATI|24100|33852|P
20100820|AAU|19400|51936|P
20100820|AAV|11500|22700|P
20100820|AAWW|35234|79982|P
20100820|AAXJ|25705|47608|P
20100820|AB|8475|29963|P
20100820|ABA|0|200|P
20100820|ABAT|14178|34588|P
20100820|ABAX|6403|14703|P
20100820|ABB|54214|153167|P
20100820|ABBC|4000|14110|P
20100820|ABC|134853|216959|P
20100820|ABCB|3400|7881|P
20100820|ABCD|3194|25593|P
20100820|ABCO|12344|22005|P
20100820|ABCW|11700|15300|P
20100820|ABD|42520|60518|P
20100820|ABFS|19301|34758|P
20100820|ABG|24887|35027|P
20100820|ABI|0|100|P
20100820|ABII|300|2300|P
20100820|ABIO|900|2400|P
20100820|ABK|1087763|3439632|P
20100820|ABK-Z|0|1500|P
20100820|ABM|17500|27400|P
20100820|ABMD|9288|32355|P
20100820|ABR|1300|3100|P
20100820|ABT|266195|530195|P
20100820|ABTL|0|500|P
20100820|ABV|32324|112122|P
20100820|ABV.C|0|200|P
20100820|ABVT|18400|26609|P
20100820|ABW-A|0|500|P
20100820|ABX|500703|797195|P
20100820|ACAD|100|6100|P
20100820|ACAP|2100|8600|P
20100820|ACAS|395808|595559|P
20100820|ACAT|2600|4200|P
20100820|ACC|31095|77894|P
20100820|ACCL|15600|60381|P
20100820|ACE|96361|198553|P
20100820|ACET|4548|12344|P
20100820|ACF|30148|222269|P
20100820|ACFN|1800|7600|P
20100820|ACG|3100|37151|P
20100820|ACGL|12169|19969|P
20100820|ACGY|1600|11545|P
20100820|ACH|25394|47737|P
20100820|ACHN|1100|2500|P
20100820|ACI|159100|274187|P
20100820|ACIW|6600|38970|P
20100820|ACK|450|450|P
20100820|ACL|190984|327144|P
20100820|ACLI|9254|17963|P
20100820|ACLS|18300|30860|P
20100820|ACM|18701|56073|P
20100820|ACMR|100|1300|P
20100820|ACN|489231|818035|P
20100820|ACO|3300|8866|P
20100820|ACOM|7160|30325|P
20100820|ACOR|18829|38964|P
20100820|ACPW|600|800|P
20100820|ACTG|6132|14898|P
20100820|ACTI|600|1800|P
20100820|ACTL|4585|9867|P
