Date|Symbol|Short Volume|Total Volume|Market
20140116|A|50695|93684|P
20140116|AA|1886506|2470783|P
20140116|AAL|237738|574382|P
20140116|AALCP|25970|238609|P
20140116|AAMC|1000|1526|P
20140116|AAME|300|700|P
20140116|AAN|183096|204536|P
20140116|AAOI|14459|16472|P
20140116|AAON|2500|4200|P
20140116|AAP|44324|70445|P
20140116|AAPL|359881|692935|P
20140116|AAT|3100|5751|P
20140116|AAU|3900|15400|P
20140116|AAV|3500|9480|P
20140116|AAWW|19426|26926|P
20140116|AAXJ|31702|98538|P
20140116|AB|16705|39361|P
20140116|ABAX|6856|7856|P
20140116|ABB|85555|205419|P
20140116|ABBV|95484|414218|P
20140116|ABC|33212|83914|P
20140116|ABCB|1500|9207|P
20140116|ABCD|800|1400|P
20140116|ABCO|2000|2600|P
20140116|ABEV|171909|372497|P
20140116|ABFS|13691|27191|P
20140116|ABG|27296|47553|P
20140116|ABGB|0|100|P
20140116|ABI|0|100|P
20140116|ABIO|10328|25290|P
20140116|ABM|3901|9756|P
20140116|ABMD|12650|29739|P
20140116|ABR|3142|5457|P
20140116|ABR-B|0|100|P
20140116|ABT|164672|268434|P
20140116|ABTL|7300|18850|P
20140116|ABX|477157|823833|P
20140116|ACAD|44916|68337|P
20140116|ACAS|69320|104733|P
20140116|ACAT|2477|5777|P
20140116|ACC|28292|104160|P
20140116|ACCL|1800|4300|P
20140116|ACCO|35376|54318|P
20140116|ACCU|100|1400|P
20140116|ACE|44820|108751|P
20140116|ACET|8995|20742|P
20140116|ACFC|500|700|P
20140116|ACFN|1900|2300|P
20140116|ACG|5941|50359|P
20140116|ACGL|11617|31239|P
20140116|ACH|16700|20000|P
20140116|ACHC|19376|25961|P
20140116|ACHN|116411|209156|P
20140116|ACI|229081|395627|P
20140116|ACIW|16356|19785|P
20140116|ACLS|12189|40111|P
20140116|ACM|59036|105298|P
20140116|ACMP|3187|5632|P
20140116|ACN|127222|240006|P
20140116|ACO|1680|4244|P
20140116|ACOR|24623|43964|P
20140116|ACP|0|3670|P
20140116|ACPW|1000|1700|P
20140116|ACRE|3600|8138|P
20140116|ACRX|14956|39306|P
20140116|ACSF|74935|1071676|P
20140116|ACST|3192|6292|P
20140116|ACT|98626|281186|P
20140116|ACTG|27569|49342|P
20140116|ACTS|100|1400|P
20140116|ACUR|1900|5300|P
20140116|ACW|2600|4600|P
20140116|ACWI|78648|83648|P
20140116|ACWV|1300|9087|P
20140116|ACWX|10297|64408|P
20140116|ACXM|22259|33133|P
20140116|ACY|400|500|P
20140116|ADAT|900|1100|P
20140116|ADBE|226952|336205|P
20140116|ADC|1500|4172|P
20140116|ADEP|11973|15473|P
20140116|ADES|6300|9900|P
20140116|ADGE|0|500|P
20140116|ADHD|2200|2796|P
20140116|ADI|115327|261642|P
20140116|ADK|5500|7402|P
20140116|ADM|232166|572215|P
20140116|ADMP|1000|9104|P
20140116|ADNC|1606|2606|P
20140116|ADP|50663|77218|P
20140116|ADRA|0|2069|P
20140116|ADRD|100|100|P
20140116|ADRE|0|2800|P
20140116|ADRU|479|479|P
20140116|ADS|31611|46162|P
20140116|ADSK|132821|221394|P
20140116|ADT|75733|165515|P
20140116|ADTN|35874|65727|P
20140116|ADUS|4288|6688|P
20140116|ADVS|8339|12539|P
20140116|ADX|0|831|P
20140116|ADXS|6479|13430|P
20140116|ADXSW|0|5100|P
20140116|AE|1501|2801|P
20140116|AEB|100|100|P
20140116|AEC|4738|11956|P
20140116|AED|2900|3400|P
20140116|AEE|29001|54807|P
20140116|AEF|4437|6637|P
20140116|AEG|12615|47890|P
20140116|AEGN|18169|26084|P
20140116|AEGR|42273|66200|P
20140116|AEH|2184|5349|P
20140116|AEHR|0|500|P
20140116|AEIS|74832|96895|P
20140116|AEK|300|300|P
20140116|AEL|11579|20279|P
20140116|AEM|113544|171879|P
20140116|AEO|240194|565894|P
20140116|AEP|38767|89205|P
20140116|AEPI|7200|11800|P
20140116|AER|23409|85566|P
20140116|AERI|800|2500|P
20140116|AES|156131|265916|P
20140116|AES-C|0|400|P
20140116|AET|183232|322626|P
20140116|AETI|600|34050|P
20140116|AEY|900|4200|P
20140116|AEZS|20000|26700|P
20140116|AF|18987|61084|P
20140116|AF-C|100|100|P
20140116|AFAM|400|1000|P
20140116|AFB|400|2107|P
20140116|AFC|100|100|P
20140116|AFCE|3636|9736|P
20140116|AFFX|50255|86062|P
20140116|AFG|13575|20064|P
20140116|AFH|0|1100|P
20140116|AFK|0|1755|P
20140116|AFL|73737|145365|P
20140116|AFOP|47962|92619|P
20140116|AFSD|0|2300|P
20140116|AFSI|25940|34603|P
20140116|AFSI-A|100|100|P
20140116|AFT|0|600|P
20140116|AFW|100|300|P
20140116|AG|29322|61857|P
20140116|AGA|0|200|P
20140116|AGC|0|2600|P
20140116|AGCO|128754|182094|P
20140116|AGD|0|1300|P
20140116|AGEN|1400|3000|P
20140116|AGG|178504|306147|P
20140116|AGI|29151|90870|P
20140116|AGII|4695|7104|P
20140116|AGIIL|0|100|P
20140116|AGIO|29082|41809|P
20140116|AGLS|100|800|P
20140116|AGM|600|1568|P
20140116|AGM-A|0|1200|P
20140116|AGN|163540|306803|P
20140116|AGNC|128374|209871|P
20140116|AGO|93729|216826|P
20140116|AGO-B|100|100|P
20140116|AGO-E|0|200|P
20140116|AGQ|75457|97231|P
20140116|AGRO|800|5085|P
20140116|AGU|42029|53318|P
20140116|AGX|1100|9745|P
20140116|AGYS|300|700|P
20140116|AGZ|0|292|P
20140116|AH|8134|15920|P
20140116|AHC|805|1805|P
20140116|AHGP|100|500|P
20140116|AHH|3177|7682|P
20140116|AHL|7626|14879|P
20140116|AHL-A|0|2700|P
20140116|AHL-B|0|100|P
20140116|AHL-C|0|400|P
20140116|AHP|400|3222|P
20140116|AHS|2748|7304|P
20140116|AHT|21568|35116|P
20140116|AHT-E|0|500|P
20140116|AI|1900|3800|P
20140116|AIA|300|1300|P
20140116|AIB|0|100|P
20140116|AIF|424|1149|P
20140116|AIG|237161|426666|P
20140116|AIG+|0|900|P
20140116|AIMC|14325|26856|P
20140116|AIN|1000|5498|P
20140116|AINV|59932|79160|P
20140116|AIQ|1000|1200|P
20140116|AIR|7355|21480|P
20140116|AIRM|21108|28727|P
20140116|AIRT|100|100|P
20140116|AIT|8556|18329|P
20140116|AIV|51487|107834|P
20140116|AIXG|700|4300|P
20140116|AIY|100|200|P
20140116|AIZ|19009|32362|P
20140116|AJG|27769|54214|P
20140116|AKAM|81054|116073|P
20140116|AKG|4900|22843|P
20140116|AKO.B|200|2100|P
20140116|AKP|0|600|P
20140116|AKR|4603|33076|P
20140116|AKRX|11720|37260|P
20140116|AKS|102982|209535|P
20140116|AL|9734|17841|P
20140116|ALB|18559|42466|P
20140116|ALCO|1100|2200|P
20140116|ALCS|0|1507|P
20140116|ALD|7608|11869|P
20140116|ALDW|18671|24295|P
20140116|ALE|7366|10546|P
20140116|ALEX|6724|14877|P
20140116|ALFA|300|17685|P
20140116|ALG|300|600|P
20140116|ALGN|50750|84706|P
20140116|ALGT|5700|8000|P
20140116|ALIM|70622|95585|P
20140116|ALJ|15131|30858|P
20140116|ALK|9959|21859|P
20140116|ALKS|43663|88430|P
