Date|Symbol|Short Volume|Total Volume|Market
20170712|A|38906|82300|P
20170712|AA|112698|229502|P
20170712|AAAP|1900|22900|P
20170712|AABA|208613|559740|P
20170712|AAC|1500|2600|P
20170712|AADR|1910|4529|P
20170712|AAL|275557|586147|P
20170712|AAN|29215|57434|P
20170712|AAOI|40520|89187|P
20170712|AAON|800|800|P
20170712|AAP|91457|136016|P
20170712|AAPL|853692|1941135|P
20170712|AAT|4206|7706|P
20170712|AAU|3000|5565|P
20170712|AAV|10700|22482|P
20170712|AAWW|18731|34331|P
20170712|AAXJ|501611|587853|P
20170712|AAXN|16558|20759|P
20170712|AB|3281|12049|P
20170712|ABAX|2600|3200|P
20170712|ABB|119327|154601|P
20170712|ABBV|139918|259170|P
20170712|ABC|31364|52144|P
20170712|ABCB|2896|4396|P
20170712|ABCD|0|400|P
20170712|ABCO|12070|32189|P
20170712|ABDC|400|2850|P
20170712|ABE|0|200|P
20170712|ABEO|26040|30956|P
20170712|ABEV|1596279|1952003|P
20170712|ABG|12125|16187|P
20170712|ABIO|0|500|P
20170712|ABM|8771|20545|P
20170712|ABMD|5111|10647|P
20170712|ABR|15576|30413|P
20170712|ABRN|0|600|P
20170712|ABT|103564|160365|P
20170712|ABTL|800|5000|P
20170712|ABTX|500|500|P
20170712|ABUS|1066|1166|P
20170712|ABX|410890|629126|P
20170712|ABY|31997|77145|P
20170712|AC|1745|2145|P
20170712|ACAD|35606|74785|P
20170712|ACBI|500|1499|P
20170712|ACC|18550|25250|P
20170712|ACCO|16373|33485|P
20170712|ACET|4948|11043|P
20170712|ACFC|0|124|P
20170712|ACGL|9068|21065|P
20170712|ACGLP|2100|2900|P
20170712|ACH|8522|9322|P
20170712|ACHC|38462|66019|P
20170712|ACHN|27026|54406|P
20170712|ACIA|18481|26716|P
20170712|ACIU|100|100|P
20170712|ACIW|17063|28134|P
20170712|ACLS|33153|44907|P
20170712|ACM|24661|39182|P
20170712|ACN|83549|116244|P
20170712|ACNB|200|1108|P
20170712|ACOR|10565|12961|P
20170712|ACP|200|2588|P
20170712|ACRE|2400|2600|P
20170712|ACRS|11019|17919|P
20170712|ACRX|12232|12932|P
20170712|ACSF|0|600|P
20170712|ACST|0|100|P
20170712|ACTA|1300|2000|P
20170712|ACTG|4494|4594|P
20170712|ACV|100|100|P
20170712|ACWF|0|300|P
20170712|ACWI|181944|204352|P
20170712|ACWV|41558|171758|P
20170712|ACWX|26111|51628|P
20170712|ACXM|20898|85966|P
20170712|ACY|200|800|P
20170712|ADAP|2691|7264|P
20170712|ADBE|65623|116200|P
20170712|ADC|6744|11889|P
20170712|ADES|1100|8444|P
20170712|ADHD|100|5040|P
20170712|ADI|126376|236609|P
20170712|ADK|100|800|P
20170712|ADM|76508|123309|P
20170712|ADMA|16479|34508|P
20170712|ADMP|19168|28485|P
20170712|ADMS|4200|5300|P
20170712|ADNT|29451|72798|P
20170712|ADOM|3000|4420|P
20170712|ADP|104934|145400|P
20170712|ADRE|400|400|P
20170712|ADRO|6113|7512|P
20170712|ADS|15700|37172|P
20170712|ADSK|65989|142928|P
20170712|ADSW|8317|17432|P
20170712|ADTN|4990|7762|P
20170712|ADUS|0|300|P
20170712|ADVM|10497|17897|P
20170712|ADX|0|400|P
20170712|ADXS|16800|23838|P
20170712|AEB|0|810|P
20170712|AED|100|100|P
20170712|AEE|29101|40554|P
20170712|AEG|56606|83839|P
20170712|AEGN|16994|67325|P
20170712|AEH|591|691|P
20170712|AEHR|100|1200|P
20170712|AEIS|13876|25640|P
20170712|AEK|454|454|P
20170712|AEL|6946|15179|P
20170712|AEM|45369|69700|P
20170712|AEO|77504|103951|P
20170712|AEP|51252|96407|P
20170712|AER|36281|56508|P
20170712|AERI|8611|23868|P
20170712|AES|192484|346956|P
20170712|AET|34210|61246|P
20170712|AEUA|600|2600|P
20170712|AEZS|4360|4960|P
20170712|AF|12235|25056|P
20170712|AFAM|3400|3600|P
20170712|AFG|6899|11799|P
20170712|AFGH|200|300|P
20170712|AFH|100|400|P
20170712|AFI|3903|11920|P
20170712|AFK|2040|2450|P
20170712|AFL|46348|73100|P
20170712|AFMD|6399|6399|P
20170712|AFSD|0|478|P
20170712|AFSI|86186|151970|P
20170712|AFSI-D|100|100|P
20170712|AFSS|300|300|P
20170712|AFT|1500|1900|P
20170712|AFTY|0|2700|P
20170712|AG|157868|208276|P
20170712|AGC|0|900|P
20170712|AGCO|26302|46745|P
20170712|AGD|9812|9812|P
20170712|AGEN|11632|28078|P
20170712|AGF|0|200|P
20170712|AGFS|4295|11874|P
20170712|AGFSW|0|1410|P
20170712|AGG|151197|318495|P
20170712|AGGP|100|200|P
20170712|AGGY|100|3382|P
20170712|AGI|77693|98280|P
20170712|AGII|500|600|P
20170712|AGIIL|467|567|P
20170712|AGIO|19042|29259|P
20170712|AGLE|100|900|P
20170712|AGM|700|1300|P
20170712|AGM-B|0|100|P
20170712|AGN|45531|67049|P
