Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210503|A|17|17843|82926|P
20210503|AA|0|151624|236695|P
20210503|AAAU|7|21061|30644|P
20210503|AAC|0|20219|21596|P
20210503|AAC+|0|3501|4438|P
20210503|AAC.U|0|199|2893|P
20210503|AACG|0|3681|3888|P
20210503|AACQ|1800|18036|98902|P
20210503|AACQW|0|12960|13960|P
20210503|AADR|0|243|849|P
20210503|AAIC|1336|2536|8452|P
20210503|AAL|6734|1496290|2167617|P
20210503|AAMC|0|438|771|P
20210503|AAME|0|2878|9802|P
20210503|AAN|0|23709|36124|P
20210503|AAOI|0|44623|58660|P
20210503|AAON|0|6359|7843|P
20210503|AAP|0|27541|45148|P
20210503|AAPL|27193|2455983|5460947|P
20210503|AAQC.U|0|115|115|P
20210503|AAT|1050|8361|11747|P
20210503|AAU|35535|99373|150830|P
20210503|AAWW|100|16284|26614|P
20210503|AAXJ|2900|25704|39035|P
20210503|AB|0|37956|49653|P
20210503|ABB|100|37557|50820|P
20210503|ABBV|200|329293|485722|P
20210503|ABC|0|39365|58439|P
20210503|ABCB|0|15973|23455|P
20210503|ABCL|0|44745|49596|P
20210503|ABCM|0|8778|9242|P
20210503|ABEO|400|209276|356706|P
20210503|ABEQ|0|205|1010|P
20210503|ABEV|0|923375|1274835|P
20210503|ABG|0|2259|4036|P
20210503|ABGI|0|500|1497|P
20210503|ABIO|100|27988|41717|P
20210503|ABM|0|8365|21478|P
20210503|ABMD|0|8771|15954|P
20210503|ABNB|478|184273|210764|P
20210503|ABR|0|9016|12947|P
20210503|ABR-B|0|0|379|P
20210503|ABST|0|3528|4124|P
20210503|ABT|341|62473|212512|P
20210503|ABTX|0|614|944|P
20210503|ABUS|2700|46768|65700|P
20210503|AC|0|3|602|P
20210503|ACA|0|7056|9005|P
20210503|ACAC|400|2180|4034|P
20210503|ACACU|0|0|163|P
20210503|ACAD|4250|49751|99562|P
20210503|ACAH|0|12494|12594|P
20210503|ACAHU|0|0|1774|P
20210503|ACAHW|0|100|4800|P
20210503|ACB|3320|81717|181555|P
20210503|ACBI|0|442|1166|P
20210503|ACC|0|11193|23213|P
20210503|ACCD|0|33188|51793|P
20210503|ACCO|0|5424|7523|P
20210503|ACEL|129|5586|8137|P
20210503|ACER|0|3275|9412|P
20210503|ACES|49|6192|12267|P
20210503|ACET|0|15704|35597|P
20210503|ACEV|0|3188|10008|P
20210503|ACEVU|0|200|200|P
20210503|ACEVW|0|200|6700|P
20210503|ACGL|0|50875|85118|P
20210503|ACGLO|0|0|456|P
20210503|ACGLP|0|300|2289|P
20210503|ACH|0|4643|8817|P
20210503|ACHC|0|19911|28901|P
20210503|ACHL|0|211|435|P
20210503|ACHV|0|2084|3739|P
20210503|ACI|300|70511|78021|P
20210503|ACIC|1500|13439|35799|P
20210503|ACIC+|0|2243|2438|P
20210503|ACII|62|5324|5424|P
20210503|ACII+|225|3270|3270|P
20210503|ACII.U|400|1300|1989|P
20210503|ACIO|0|2334|2334|P
20210503|ACIU|0|2745|11134|P
20210503|ACIW|8|14675|26322|P
20210503|ACKIT|0|1500|4875|P
20210503|ACKIW|0|3300|4100|P
20210503|ACLS|0|7389|19956|P
20210503|ACM|200|12569|32280|P
20210503|ACMR|0|3631|7423|P
20210503|ACN|0|20655|40716|P
20210503|ACNB|0|801|887|P
20210503|ACND|0|1009|3232|P
20210503|ACND.U|100|100|100|P
20210503|ACOR|0|3928|4733|P
20210503|ACP|0|200|1046|P
20210503|ACR|0|1355|1869|P
20210503|ACR-C|0|200|300|P
20210503|ACRE|0|10168|17400|P
20210503|ACRS|0|52640|78683|P
20210503|ACRX|200|43869|61170|P
20210503|ACST|45353|280507|427223|P
20210503|ACTC|0|22970|52927|P
20210503|ACTCW|733|843|1352|P
20210503|ACTDU|0|0|120|P
20210503|ACTG|400|7762|12781|P
20210503|ACTV|0|0|101|P
20210503|ACU|0|350|901|P
20210503|ACV|0|966|1523|P
20210503|ACVA|0|8321|11750|P
20210503|ACVF|6|1136|1557|P
20210503|ACWF|0|1661|15528|P
20210503|ACWI|1800|238504|297993|P
20210503|ACWV|0|246|2235|P
20210503|ACWX|0|80706|111901|P
20210503|ACY|0|6198|15288|P
20210503|ADAG|0|296|367|P
20210503|ADAP|0|10449|16134|P
20210503|ADBE|48|41821|73222|P
20210503|ADC|0|10298|18270|P
20210503|ADCT|0|11080|14298|P
20210503|ADER|924|9112|14600|P
20210503|ADERU|0|14300|15803|P
20210503|ADERW|0|4000|9900|P
20210503|ADES|0|257|6291|P
20210503|ADEX|0|0|3409|P
20210503|ADEX+|0|200|200|P
20210503|ADF.U|0|34|231|P
20210503|ADI|286|86905|152682|P
20210503|ADIL|0|878|1785|P
20210503|ADILW|1|1|1001|P
20210503|ADM|0|89200|123943|P
20210503|ADMA|132|65758|191449|P
20210503|ADME|0|0|426|P
20210503|ADMP|12064|66375|106649|P
20210503|ADMS|0|4936|7216|P
20210503|ADN|99|4479|6461|P
20210503|ADNT|0|20634|29403|P
20210503|ADNWW|10190|10471|16552|P
20210503|ADOCR|0|0|19688|P
20210503|ADOCW|0|600|1700|P
20210503|ADP|319|61689|95763|P
20210503|ADPT|118|28141|89139|P
20210503|ADRA|0|119|319|P
20210503|ADRA+|0|0|4700|P
20210503|ADRE|0|845|920|P
20210503|ADS|0|24956|57090|P
20210503|ADSK|0|22085|39262|P
20210503|ADT|510|81985|123225|P
20210503|ADTN|0|1906|6432|P
20210503|ADTX|2456|118825|137330|P
20210503|ADUS|100|1749|2434|P
20210503|ADV|0|8392|16044|P
20210503|ADVM|3399|257232|672619|P
20210503|ADVWW|0|12555|17303|P
20210503|ADX|0|300|850|P
20210503|ADXN|0|98|98|P
20210503|ADXS|44997|130920|247756|P
20210503|AE|0|311|585|P
20210503|AEAC|210|1678|1778|P
20210503|AEACU|0|0|2000|P
20210503|AEACW|50|1765|2781|P
20210503|AEE|0|26232|50241|P
20210503|AEF|0|28|7379|P
20210503|AEFC|0|1499|2594|P
20210503|AEG|0|62851|92751|P
20210503|AEGN|0|380|2185|P
20210503|AEHL|374|1641|5240|P
20210503|AEHR|0|614|4623|P
20210503|AEI|401|16977|24739|P
20210503|AEIS|307|4905|8953|P
20210503|AEL|0|10111|20770|P
20210503|AEL-A|0|108|208|P
20210503|AEM|0|86802|132222|P
20210503|AEMD|0|2365|4055|P
20210503|AENZ|0|1026|1926|P
20210503|AEO|0|104054|163057|P
20210503|AEP|0|63576|98163|P
20210503|AEPPL|0|200|2188|P
20210503|AEPPZ|0|699|1891|P
20210503|AER|0|47052|88320|P
20210503|AERI|0|10880|15031|P
20210503|AES|100|125586|229960|P
20210503|AESC|0|545|5100|P
20210503|AESE|122|53702|76749|P
20210503|AEVA|836|68219|111956|P
20210503|AEVA+|0|690|690|P
20210503|AEY|0|720|1628|P
20210503|AEYE|0|2458|3695|P
20210503|AEZS|3057|94797|165461|P
20210503|AFAQU|0|20236|31524|P
20210503|AFB|0|0|100|P
20210503|AFBI|0|31|53|P
20210503|AFCG|0|984|1861|P
20210503|AFG|0|4630|9323|P
20210503|AFGB|0|0|12|P
20210503|AFGC|0|0|452|P
20210503|AFGD|400|833|833|P
20210503|AFI|0|1443|4187|P
20210503|AFIB|0|10655|14718|P
20210503|AFIF|0|0|50|P
20210503|AFIN|600|11577|19019|P
20210503|AFINO|0|1300|1305|P
20210503|AFINP|0|672|772|P
20210503|AFK|231|1543|2333|P
20210503|AFL|100|104281|236850|P
20210503|AFLG|0|0|12|P
20210503|AFMD|200|136097|188733|P
20210503|AFRM|1700|63250|80046|P
20210503|AFSM|0|0|47|P
20210503|AFT|0|0|800|P
20210503|AFTY|9|10|1117|P
20210503|AFYA|0|2908|13878|P
20210503|AG|3486|166725|305211|P
20210503|AGAC|0|378|378|P
20210503|AGAC+|0|200|700|P
20210503|AGAC.U|571|571|1968|P
20210503|AGBAR|0|100|805|P
20210503|AGBAW|0|0|900|P
20210503|AGC|0|32892|70749|P
20210503|AGCB|0|383|2006|P
20210503|AGCO|420|11549|20980|P
20210503|AGCUU|0|592|701|P
20210503|AGCWW|500|10441|14152|P
20210503|AGD|0|1013|1823|P
20210503|AGE|1000|3545|5731|P
20210503|AGEN|1276|167017|184774|P
20210503|AGFS|0|2460|2910|P
20210503|AGFY|0|13219|21269|P
20210503|AGG|56286|970127|1415363|P
20210503|AGGRU|0|13|13|P
20210503|AGGY|156|1844|4849|P
20210503|AGI|3771|110957|207662|P
20210503|AGIO|0|37010|53693|P
20210503|AGL|0|8486|13905|P
20210503|AGLE|0|2980|6888|P
20210503|AGM|0|1068|1541|P
20210503|AGM-D|0|1088|2088|P
20210503|AGM-F|0|0|500|P
20210503|AGMH|0|100|100|P
20210503|AGNC|820|335070|391141|P
20210503|AGNCM|0|100|1256|P
20210503|AGNCN|0|115|1257|P
20210503|AGNCO|0|583|2313|P
20210503|AGNCP|0|100|441|P
20210503|AGNG|0|219|240|P
20210503|AGO|0|6493|12464|P
20210503|AGO-E|0|500|500|P
20210503|AGO-F|0|3889|4522|P
20210503|AGQ|373|312085|492071|P
20210503|AGR|0|16503|23212|P
20210503|AGRO|0|4388|8018|P
20210503|AGRX|0|18361|24936|P
20210503|AGS|400|3915|7473|P
20210503|AGT|0|0|500|P
20210503|AGTC|1100|24591|40813|P
20210503|AGTI|0|6259|15921|P
20210503|AGX|0|2543|2866|P
20210503|AGYS|0|3584|4645|P
20210503|AGZ|10|6376|13340|P
20210503|AGZD|0|1429|8685|P
20210503|AHAC|6967|25035|36317|P
20210503|AHACW|0|400|400|P
20210503|AHC|0|4201|4702|P
20210503|AHCO|0|29264|63890|P
20210503|AHH|22|7669|16025|P
20210503|AHH-A|0|462|462|P
20210503|AHL-C|0|1132|1358|P
20210503|AHL-D|0|614|1839|P
20210503|AHL-E|0|500|1349|P
20210503|AHPI|0|4141|12735|P
20210503|AHT|100850|2818341|4031137|P
20210503|AI|494|129517|165502|P
20210503|AIA|0|4506|17431|P
20210503|AIEQ|3|548|17448|P
20210503|AIF|0|200|2372|P
20210503|AIG|82|87121|142894|P
20210503|AIG-A|0|107|1222|P
20210503|AIH|14642|372687|504334|P
20210503|AIHS|147|8488|13606|P
20210503|AIIQ|0|314|325|P
20210503|AIKI|15933|171298|214138|P
20210503|AIM|0|13752|21773|P
20210503|AIMC|0|18439|28400|P
20210503|AIN|0|2885|3083|P
20210503|AINC|0|1250|3299|P
20210503|AINV|0|7639|9631|P
20210503|AIO|0|2285|5818|P
20210503|AIQ|0|51|704|P
20210503|AIR|0|2237|7891|P
20210503|AIRC|0|8858|16307|P
20210503|AIRG|209|2895|5552|P
20210503|AIRI|0|1724|4707|P
20210503|AIRR|0|4541|5280|P
20210503|AIRT|0|252|337|P
20210503|AIRTP|0|0|6|P
20210503|AIT|0|598|1601|P
20210503|AIV|1565|59372|98847|P
20210503|AIZ|12|6563|11020|P
20210503|AIZN|0|0|548|P
20210503|AJAX|1400|10204|24777|P
20210503|AJAX+|0|0|7600|P
20210503|AJAX.U|0|0|200|P
20210503|AJG|0|11879|25577|P
20210503|AJRD|121|10681|33857|P
20210503|AJX|0|2562|3275|P
20210503|AJXA|0|49|49|P
20210503|AKAM|0|63404|96354|P
20210503|AKBA|0|86521|104622|P
20210503|AKIC|0|8383|8485|P
20210503|AKICU|0|0|1101|P
20210503|AKICW|0|1721|1821|P
20210503|AKR|0|15509|24641|P
20210503|AKRO|2213|6972|13292|P
20210503|AKTS|2438|47420|69509|P
20210503|AKTX|362|16429|22740|P
20210503|AKU|200|610|841|P
20210503|AKUS|0|3637|5916|P
20210503|AKYA|0|730|5162|P
20210503|AL|0|10278|30736|P
20210503|ALAC|0|2571|2917|P
20210503|ALACR|0|295|1571|P
20210503|ALB|22|24646|35382|P
20210503|ALBO|100|5387|8340|P
20210503|ALC|0|24617|38736|P
20210503|ALCO|0|50|370|P
20210503|ALDX|145|56776|111461|P
20210503|ALE|0|5195|5716|P
20210503|ALEC|100|11072|15210|P
20210503|ALEX|0|16316|21938|P
20210503|ALG|0|956|1002|P
20210503|ALGM|0|6156|12619|P
20210503|ALGN|0|18740|46556|P
20210503|ALGS|522|4452|5219|P
20210503|ALGT|0|4432|5411|P
20210503|ALHC|0|6490|9753|P
20210503|ALIM|0|540|540|P
20210503|ALIN-A|0|0|1698|P
20210503|ALIN-B|0|1502|1504|P
20210503|ALIN-E|0|2|253|P
20210503|ALJJ|3000|3070|5270|P
20210503|ALK|2|18895|38873|P
20210503|ALKS|0|90520|128681|P
20210503|ALKT|0|911|1042|P
20210503|ALL|303|35708|60241|P
20210503|ALL-B|0|152|370|P
20210503|ALL-G|0|398|431|P
20210503|ALL-H|0|411|1570|P
20210503|ALL-I|100|160|546|P
20210503|ALLE|21|30149|58185|P
20210503|ALLK|1|12210|14616|P
20210503|ALLO|0|19594|28397|P
20210503|ALLT|100|4161|8562|P
20210503|ALLY|206|62630|147323|P
20210503|ALLY-A|0|11|8494|P
20210503|ALNA|100|38246|60033|P
20210503|ALNY|397|15278|38206|P
20210503|ALOT|0|320|320|P
20210503|ALP-Q|0|632|679|P
20210503|ALPN|200|3019|16411|P
20210503|ALRM|17|12536|16852|P
20210503|ALRN|0|25147|29720|P
20210503|ALRS|0|426|786|P
20210503|ALSK|0|11605|18104|P
20210503|ALSN|300|13040|27457|P
20210503|ALT|1065|45648|63966|P
20210503|ALTA|0|810|1295|P
20210503|ALTG|0|1032|1955|P
20210503|ALTL|0|2006|2291|P
20210503|ALTM|0|5944|8160|P
20210503|ALTO|3700|100228|162906|P
20210503|ALTR|1|14557|20560|P
20210503|ALTS|0|0|206|P
20210503|ALTU|1000|9972|19627|P
20210503|ALTUW|0|1214|1900|P
20210503|ALTY|0|2618|2618|P
20210503|ALUS|0|3195|8172|P
20210503|ALUS+|400|400|400|P
20210503|ALV|0|14357|20660|P
20210503|ALVR|100|8245|10824|P
20210503|ALX|0|1101|1613|P
20210503|ALXN|799|48386|157027|P
20210503|ALXO|2706|10550|13446|P
20210503|ALYA|0|1292|1929|P
20210503|AM|6298|89659|119068|P
20210503|AMAL|0|846|2009|P
20210503|AMAOU|0|508|14111|P
20210503|AMAOW|0|290|390|P
20210503|AMAT|1174|334305|477878|P
20210503|AMBA|1133|9429|18694|P
20210503|AMBC|0|2060|4304|P
20210503|AMBO|591|15062|42630|P
20210503|AMC|23317|1118861|2158646|P
20210503|AMCR|300|250009|283968|P
20210503|AMCX|0|42047|68915|P
20210503|AMD|89808|2324162|4576144|P
20210503|AME|75|11484|37631|P
20210503|AMED|553|16879|27294|P
20210503|AMEH|557|2857|5882|P
20210503|AMG|0|11685|16388|P
20210503|AMGN|385|148327|364746|P
20210503|AMH|0|50844|73619|P
20210503|AMH-D|0|532|1336|P
20210503|AMH-E|0|151|151|P
20210503|AMH-F|0|134|167|P
20210503|AMH-H|0|0|317|P
20210503|AMHCW|0|100|100|P
20210503|AMJ|375|16672|35590|P
20210503|AMK|0|510|1485|P
20210503|AMKR|1129|59018|147805|P
20210503|AMLP|38819|451392|683278|P
20210503|AMN|0|6550|8687|P
20210503|AMNB|0|317|622|P
20210503|AMOM|37|903|3986|P
20210503|AMOT|0|2706|3363|P
20210503|AMOV|0|100|108|P
20210503|AMP|0|10418|15998|P
20210503|AMPE|0|31730|40776|P
20210503|AMPG|0|5240|6966|P
20210503|AMPH|0|3460|5414|P
20210503|AMPI|0|341|441|P
20210503|AMPI+|0|0|11391|P
20210503|AMPI.U|0|0|1125|P
20210503|AMPY|0|1252|7848|P
20210503|AMR|100|1598|5164|P
20210503|AMRB|0|20|20|P
20210503|AMRC|0|10803|16576|P
20210503|AMRK|0|2894|5671|P
20210503|AMRN|1500|137173|284120|P
20210503|AMRS|100|169466|298308|P
20210503|AMRX|200|23721|34446|P
20210503|AMS|5424|354900|548141|P
20210503|AMSC|101|2304|7939|P
20210503|AMSF|0|3112|12752|P
20210503|AMST|0|1154|2105|P
20210503|AMSWA|0|1080|2164|P
20210503|AMT|0|63649|95940|P
