Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200923|A|0|36983|95409|P
20200923|AA|104|112065|194329|P
20200923|AAA|0|0|200|P
20200923|AAAU|1419|181328|297852|P
20200923|AACG|0|0|63|P
20200923|AACQ|0|600|11858|P
20200923|AACQU|0|0|9|P
20200923|AACQW|0|7165|20805|P
20200923|AADR|0|1372|1491|P
20200923|AAL|8518|1704278|2446019|P
20200923|AAMC|0|92|313|P
20200923|AAME|0|6|242|P
20200923|AAN|0|10746|14874|P
20200923|AAOI|0|50786|62407|P
20200923|AAON|0|16174|21800|P
20200923|AAP|0|12118|28205|P
20200923|AAPL|61483|5058139|9092800|P
20200923|AAT|0|12481|19480|P
20200923|AAU|26600|108193|202758|P
20200923|AAWW|300|41445|52995|P
20200923|AAXJ|900|92312|125077|P
20200923|AAXN|0|28178|42198|P
20200923|AB|0|4443|6608|P
20200923|ABB|187|58251|89382|P
20200923|ABBV|1661|178161|309984|P
20200923|ABC|0|12123|18120|P
20200923|ABCB|259|40566|62603|P
20200923|ABEO|600|74463|111885|P
20200923|ABEQ|0|4597|6677|P
20200923|ABEV|0|735539|1016609|P
20200923|ABG|0|2197|3860|P
20200923|ABIO|20021|47444|58251|P
20200923|ABM|0|8819|15468|P
20200923|ABMD|0|8617|12463|P
20200923|ABR|300|31853|52992|P
20200923|ABR-A|100|100|100|P
20200923|ABT|1784|106249|191364|P
20200923|ABTX|0|4468|6451|P
20200923|ABUS|3160|71811|89644|P
20200923|AC|0|105|240|P
20200923|ACA|0|28237|32010|P
20200923|ACAD|338|30174|48940|P
20200923|ACAM|0|100|100|P
20200923|ACAMW|0|1476|6276|P
20200923|ACB|677172|1193356|1646638|P
20200923|ACBI|0|19641|31735|P
20200923|ACC|0|7320|10646|P
20200923|ACCD|0|6064|9341|P
20200923|ACCO|0|12683|34018|P
20200923|ACEL|7995|42377|56805|P
20200923|ACER|0|11225|14582|P
20200923|ACES|0|2622|5593|P
20200923|ACET|18843|34913|53072|P
20200923|ACEV|0|0|58235|P
20200923|ACEVW|82|182|6189|P
20200923|ACGL|84|22832|87944|P
20200923|ACGLO|0|2166|3426|P
20200923|ACGLP|100|800|1570|P
20200923|ACH|0|1911|3249|P
20200923|ACHC|0|23286|26726|P
20200923|ACHV|0|6995|10061|P
20200923|ACI|2500|128166|218472|P
20200923|ACIA|0|49764|103567|P
20200923|ACIO|0|3502|3502|P
20200923|ACIU|62807|134560|335803|P
20200923|ACIW|0|51751|76323|P
20200923|ACLS|0|16546|30467|P
20200923|ACM|0|20269|38960|P
20200923|ACMR|0|11146|22799|P
20200923|ACN|15|78943|115936|P
20200923|ACNB|0|1696|2299|P
20200923|ACND|0|100|23993|P
20200923|ACND+|1300|1300|1300|P
20200923|ACND.U|0|0|1164|P
20200923|ACOR|1533|54459|108853|P
20200923|ACP|1400|3367|6554|P
20200923|ACRE|101|15966|24106|P
20200923|ACRS|0|9009|9982|P
20200923|ACRX|36245|99379|120817|P
20200923|ACSG|0|185|185|P
20200923|ACST|70295|148713|319719|P
20200923|ACTCU|0|31550|139215|P
20200923|ACTG|0|4489|29160|P
20200923|ACU|0|1|585|P
20200923|ACV|0|698|999|P
20200923|ACWF|0|0|2683|P
20200923|ACWI|0|615433|638770|P
20200923|ACWV|0|14961|18761|P
20200923|ACWX|955|108434|123377|P
20200923|ACY|0|28|115|P
20200923|ADAP|0|18115|30414|P
20200923|ADBE|6|99257|156475|P
20200923|ADC|0|10730|18953|P
20200923|ADCT|3224|15986|34704|P
20200923|ADES|200|14649|20031|P
20200923|ADI|204|159874|207282|P
20200923|ADIL|0|6449|12307|P
20200923|ADM|634|84579|151695|P
20200923|ADMA|0|81799|99776|P
20200923|ADME|0|3|3|P
20200923|ADMP|7146|73611|129288|P
20200923|ADMS|0|16017|52297|P
20200923|ADNT|0|18042|30246|P
20200923|ADP|5|45189|72277|P
20200923|ADPT|0|89847|146602|P
20200923|ADRO|0|32434|42125|P
20200923|ADS|0|27221|57048|P
20200923|ADSK|0|33970|55912|P
20200923|ADSW|0|11943|28111|P
