Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200611|A|23|63446|89254|P
20200611|AA|87234|273418|864673|P
20200611|AAAU|150|83134|105356|P
20200611|AACG|0|5267|11883|P
20200611|AADR|0|52|1729|P
20200611|AAL|1728978|3855829|8995498|P
20200611|AAMC|111|266|869|P
20200611|AAME|0|613|613|P
20200611|AAN|1386|7321|22362|P
20200611|AAOI|2058|26402|37423|P
20200611|AAON|0|35925|40684|P
20200611|AAP|9|51593|83359|P
20200611|AAPL|13551|1787303|3073375|P
20200611|AAT|100|18387|31140|P
20200611|AAU|5019|16946|37109|P
20200611|AAWW|0|20987|34588|P
20200611|AAXJ|0|518653|646656|P
20200611|AAXN|8581|83230|156086|P
20200611|AB|166|10837|23050|P
20200611|ABB|2810|354847|477950|P
20200611|ABBV|5293|627416|875058|P
20200611|ABC|7|31699|49387|P
20200611|ABCB|1386|15151|35585|P
20200611|ABEO|800|38807|50657|P
20200611|ABEQ|0|0|280|P
20200611|ABEV|488039|2091506|2267362|P
20200611|ABG|2|8798|14791|P
20200611|ABIO|10125|13831|33368|P
20200611|ABM|66|6768|9460|P
20200611|ABMD|100|36395|46417|P
20200611|ABR|20044|48154|190302|P
20200611|ABR-C|0|200|300|P
20200611|ABT|2618|449355|573683|P
20200611|ABTX|0|4808|6148|P
20200611|ABUS|6597|20181|85100|P
20200611|AC|0|828|1564|P
20200611|ACA|8|8790|12913|P
20200611|ACAD|1039|50603|87628|P
20200611|ACAM|0|100|1440|P
20200611|ACB|24768|241410|397567|P
20200611|ACBI|1206|2714|6513|P
20200611|ACC|1|37358|53542|P
20200611|ACCO|0|30675|37067|P
20200611|ACEL|1969|17817|31195|P
20200611|ACEL+|0|0|8400|P
20200611|ACER|10185|216680|247522|P
20200611|ACES|0|5333|5681|P
20200611|ACGL|0|89599|160518|P
20200611|ACGLO|0|1457|2001|P
20200611|ACGLP|0|1923|2838|P
20200611|ACH|3000|12600|26024|P
20200611|ACHC|1350|40613|49682|P
20200611|ACHV|7579|24778|55174|P
