Date|Symbol|Short Volume|Total Volume|Market
20130917|A|88791|137650|P
20130917|AA|795083|1182445|P
20130917|AADR|1400|1600|P
20130917|AAIT|400|1800|P
20130917|AAMC|200|648|P
20130917|AAME|500|500|P
20130917|AAN|13517|23517|P
20130917|AAON|1300|8002|P
20130917|AAP|29000|43536|P
20130917|AAPL|713965|1645205|P
20130917|AAT|18347|22847|P
20130917|AAU|1900|7719|P
20130917|AAV|1400|3000|P
20130917|AAWW|6600|17191|P
20130917|AAXJ|46487|82154|P
20130917|AB|2300|6853|P
20130917|ABAX|3004|19063|P
20130917|ABB|48412|77519|P
20130917|ABBV|237422|456151|P
20130917|ABC|30830|83459|P
20130917|ABCB|5100|5400|P
20130917|ABCO|9038|33634|P
20130917|ABFS|25210|46142|P
20130917|ABG|14435|18461|P
20130917|ABIO|1400|1600|P
20130917|ABM|7639|17670|P
20130917|ABMD|8098|12598|P
20130917|ABR|500|1000|P
20130917|ABT|112627|216815|P
20130917|ABTL|200|400|P
20130917|ABV|47801|151753|P
20130917|ABX|721364|1196530|P
20130917|ACAD|75786|131792|P
20130917|ACAS|56173|89300|P
20130917|ACAT|4075|6438|P
20130917|ACC|12431|43189|P
20130917|ACCL|600|2600|P
20130917|ACCO|37505|40672|P
20130917|ACCU|0|200|P
20130917|ACE|39408|70446|P
20130917|ACET|8502|17702|P
20130917|ACFN|1300|2700|P
20130917|ACG|2100|7414|P
20130917|ACGL|20957|29857|P
20130917|ACH|100|400|P
20130917|ACHC|16724|28095|P
20130917|ACHN|39152|70994|P
20130917|ACI|251833|336742|P
20130917|ACIM|0|100|P
20130917|ACIW|10800|15127|P
20130917|ACLS|13604|35087|P
20130917|ACM|20000|36119|P
20130917|ACMP|14525|34050|P
20130917|ACN|183189|372361|P
20130917|ACO|9367|12567|P
20130917|ACOR|16999|39774|P
20130917|ACP|200|1000|P
20130917|ACPW|800|4373|P
20130917|ACRE|5000|15671|P
20130917|ACRX|13598|18398|P
20130917|ACST|100|3000|P
20130917|ACT|45998|65663|P
20130917|ACTG|24276|51160|P
20130917|ACTS|700|2300|P
20130917|ACTV|5401|27750|P
20130917|ACU|0|100|P
20130917|ACUR|1600|3200|P
20130917|ACW|4557|6909|P
20130917|ACWI|70796|142582|P
20130917|ACWV|3300|4100|P
20130917|ACWX|8156|23489|P
20130917|ACXM|4800|10100|P
20130917|ACY|100|100|P
20130917|ADAT|400|15400|P
20130917|ADBE|416556|718887|P
20130917|ADC|1012|2012|P
20130917|ADEP|2700|14446|P
20130917|ADES|2249|8149|P
20130917|ADGE|0|2378|P
20130917|ADHD|900|3100|P
20130917|ADI|34883|74701|P
20130917|ADK|4438|4788|P
20130917|ADM|100317|185869|P
20130917|ADNC|9982|13938|P
20130917|ADP|64042|197993|P
20130917|ADRE|0|100|P
20130917|ADS|19639|47389|P
20130917|ADSK|91706|177892|P
20130917|ADT|62681|170409|P
20130917|ADTN|35008|67827|P
20130917|ADUS|3100|7900|P
20130917|ADVS|24014|43413|P
20130917|ADX|200|800|P
20130917|AE|1500|2308|P
20130917|AEB|500|700|P
20130917|AEC|27421|32555|P
20130917|AED|400|500|P
20130917|AEE|47923|121533|P
20130917|AEF|1318|2518|P
20130917|AEG|35705|66514|P
20130917|AEGN|8700|12400|P
20130917|AEGR|38485|61245|P
20130917|AEH|1800|3935|P
20130917|AEIS|11500|29903|P
20130917|AEK|300|1100|P
20130917|AEL|48124|59238|P
20130917|AEM|130173|228293|P
20130917|AEO|257910|401813|P
20130917|AEP|115168|196581|P
20130917|AEPI|8200|24838|P
20130917|AER|4142|7890|P
20130917|AERL|400|11150|P
20130917|AES|180903|332112|P
20130917|AES-C|100|200|P
20130917|AET|91273|225311|P
20130917|AETI|500|1200|P
20130917|AEV|600|800|P
20130917|AEY|0|2069|P
20130917|AEZS|0|1200|P
20130917|AF|8361|17829|P
20130917|AFA|100|1000|P
20130917|AFAM|700|1300|P
20130917|AFB|1000|10112|P
20130917|AFC|100|1000|P
20130917|AFCB|100|100|P
20130917|AFCE|1300|5367|P
20130917|AFFX|25088|83688|P
20130917|AFG|10479|14279|P
20130917|AFH|0|800|P
20130917|AFK|2607|3637|P
20130917|AFL|84526|133165|P
20130917|AFOP|24366|53274|P
20130917|AFQ|100|770|P
20130917|AFSD|800|4700|P
20130917|AFSI|19162|39814|P
20130917|AFSI-A|100|283|P
20130917|AFT|600|3100|P
20130917|AFW|791|991|P
20130917|AG|58577|79340|P
20130917|AGA|800|1900|P
20130917|AGC|300|7169|P
20130917|AGCO|33544|81172|P
20130917|AGD|21448|32910|P
20130917|AGEM|100|1809|P
20130917|AGEN|177611|906567|P
20130917|AGF|600|1040|P
20130917|AGG|47651|61888|P
20130917|AGI|4600|6500|P
20130917|AGII|1600|3410|P
20130917|AGIIL|200|360|P
20130917|AGIO|3600|6100|P
20130917|AGLS|0|300|P
20130917|AGM|500|800|P
20130917|AGN|50130|113183|P
20130917|AGNC|193960|411014|P
20130917|AGNCP|100|1815|P
20130917|AGO|55267|101844|P
20130917|AGO-E|301|1001|P
20130917|AGO-F|100|100|P
20130917|AGQ|100937|239917|P
20130917|AGRO|8799|27665|P
20130917|AGU|44528|59879|P
20130917|AGX|3276|7848|P
20130917|AGYS|700|3600|P
20130917|AGZ|100|700|P
20130917|AH|4359|14159|P
20130917|AHC|1100|7411|P
20130917|AHGP|800|2200|P
20130917|AHH|8457|17320|P
20130917|AHL|4482|20783|P
20130917|AHL-A|0|320|P
20130917|AHL-B|359|359|P
20130917|AHL-C|0|100|P
20130917|AHS|5522|18412|P
20130917|AHT|7100|12154|P
20130917|AI|2206|3823|P
20130917|AIA|4404|6366|P
20130917|AIB|400|600|P
20130917|AIF|700|7660|P
20130917|AIG|226551|409744|P
20130917|AIG+|500|6937|P
20130917|AIMC|2103|3203|P
20130917|AIN|2375|7461|P
20130917|AINV|128536|193056|P
20130917|AIQ|5174|8974|P
20130917|AIR|3592|10351|P
20130917|AIRM|12531|25027|P
20130917|AIRT|100|400|P
20130917|AIT|3089|9940|P
20130917|AIV|20330|37151|P
20130917|AIXG|1468|9780|P
20130917|AIY|100|100|P
20130917|AIZ|17885|29607|P
20130917|AJG|7245|25392|P
20130917|AKAM|60442|76649|P
20130917|AKG|200|1200|P
20130917|AKP|0|4462|P
20130917|AKR|5762|12712|P
20130917|AKRX|24095|41119|P
20130917|AKS|130025|190083|P
20130917|AL|19079|62685|P
20130917|ALB|29531|44757|P
20130917|ALCS|0|200|P
20130917|ALD|800|1200|P
20130917|ALDW|17668|20790|P
20130917|ALE|3179|9979|P
20130917|ALEX|2164|7201|P
20130917|ALG|400|700|P
20130917|ALGN|25550|41329|P
20130917|ALGT|2700|4000|P
20130917|ALIM|1900|2400|P
20130917|ALJ|18096|48396|P
20130917|ALK|8300|31645|P
20130917|ALKS|23564|45810|P
20130917|ALL|131233|204628|P
20130917|ALL-A|2000|2910|P
20130917|ALL-B|800|2516|P
20130917|ALLB|0|100|P
20130917|ALLT|28065|38829|P
20130917|ALLY-A|800|11282|P
20130917|ALLY-B|100|2500|P
20130917|ALN|0|200|P
20130917|ALNY|13964|33905|P
20130917|ALOG|4600|8691|P
20130917|ALR|5900|21793|P
20130917|ALSK|7300|38867|P
20130917|ALSN|4500|14361|P
20130917|ALTL|200|3400|P
20130917|ALTR|183669|303711|P
20130917|ALTV|200|2400|P
20130917|ALU|820537|1053765|P
20130917|ALV|22991|35391|P
20130917|ALVR|1200|23206|P
20130917|ALX|100|100|P
20130917|ALXA|12220|28620|P
20130917|ALXN|15116|33660|P
20130917|AMAG|800|1522|P
20130917|AMAP|14152|21752|P
20130917|AMAT|664941|1019870|P
20130917|AMBA|25600|48110|P
20130917|AMBC|25433|37363|P
20130917|AMBI|100|500|P
20130917|AMBT|100|400|P
20130917|AMCC|31200|48600|P
20130917|AMCF|0|1199|P
20130917|AMCN|0|100|P
20130917|AMCO|800|1800|P
20130917|AMCX|17871|57883|P
20130917|AMD|593505|1127145|P
20130917|AME|53488|112373|P
20130917|AMED|7520|11348|P
20130917|AMG|20058|35763|P
20130917|AMGN|114306|286352|P
20130917|AMH|5000|14208|P
20130917|AMID|200|200|P
20130917|AMJ|107686|243051|P
20130917|AMKR|5600|27200|P
20130917|AMLP|312922|432634|P
20130917|AMNB|800|1400|P
20130917|AMOT|100|100|P
20130917|AMP|72278|135620|P
20130917|AMP-A|300|900|P
20130917|AMPE|21866|58015|P
20130917|AMRC|665|1654|P
20130917|AMRE|3566|11197|P
20130917|AMRI|7200|16331|P
20130917|AMRN|294114|388482|P
20130917|AMRS|1500|1600|P
20130917|AMSC|3159|5659|P
20130917|AMSF|900|1800|P
20130917|AMSG|5821|8921|P
20130917|AMSWA|800|1500|P
20130917|AMT|123746|290184|P
20130917|AMTD|101188|163952|P
20130917|AMTG|17881|25355|P
20130917|AMTG-A|0|1200|P
20130917|AMU|1652|1752|P
20130917|AMWD|1200|5408|P
20130917|AMX|530751|798991|P
20130917|AMZN|155697|234601|P
20130917|AN|35045|69906|P
20130917|ANAC|5137|13200|P
20130917|ANAD|6015|12611|P
20130917|ANAT|13600|19255|P
20130917|ANCX|203|1403|P
20130917|AND|3200|3300|P
20130917|ANDA|1300|1300|P
20130917|ANDAU|0|2500|P
20130917|ANDE|2921|5221|P
20130917|ANEN|100|1939|P
20130917|ANF|114123|169951|P
20130917|ANFI|1600|5067|P
20130917|ANGI|107446|164973|P
20130917|ANGO|980|2537|P
20130917|ANH|16700|22100|P
20130917|ANIK|9445|19645|P
20130917|ANIP|300|1219|P
20130917|ANN|41927|62858|P
20130917|ANR|267598|485897|P
20130917|ANSS|9100|17525|P
20130917|ANTH|452|952|P
20130917|ANV|256446|309823|P
20130917|ANW|5544|12351|P
20130917|AOA|0|138|P
20130917|AOD|6200|13335|P
