Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200812|A|1|13608|35096|P
20200812|AA|800|222838|312998|P
20200812|AAAU|3338|87132|155398|P
20200812|AACG|475|475|3538|P
20200812|AADR|0|14|126|P
20200812|AAL|58638|3740901|5850524|P
20200812|AAMC|0|0|100|P
20200812|AAME|0|573|3417|P
20200812|AAN|0|48386|79172|P
20200812|AAOI|2900|26526|40896|P
20200812|AAON|0|11967|23651|P
20200812|AAP|0|8983|25897|P
20200812|AAPL|8056|1620643|2880973|P
20200812|AAT|0|14060|16719|P
20200812|AAU|610|34909|42340|P
20200812|AAWW|0|19459|36101|P
20200812|AAXJ|0|80339|119226|P
20200812|AAXN|0|51361|69823|P
20200812|AB|175|10196|19461|P
20200812|ABB|600|73968|117889|P
20200812|ABBV|1747|250123|376584|P
20200812|ABC|94|49042|58062|P
20200812|ABCB|0|9023|16110|P
20200812|ABEO|0|29238|35582|P
20200812|ABEQ|0|0|95|P
20200812|ABEV|0|606758|1356673|P
20200812|ABG|0|10162|15038|P
20200812|ABIO|1825|111992|144286|P
20200812|ABM|0|6674|10054|P
20200812|ABMD|0|13072|20300|P
20200812|ABR|0|32926|78378|P
20200812|ABR-A|0|735|922|P
20200812|ABR-B|0|100|201|P
20200812|ABT|493|78280|127664|P
20200812|ABTX|0|1217|2633|P
20200812|ABUS|9591|526703|727338|P
20200812|AC|0|84|326|P
20200812|ACA|0|2330|4596|P
20200812|ACAD|60|296613|462022|P
20200812|ACAM|0|3700|4700|P
20200812|ACB|1882|152403|174523|P
20200812|ACBI|0|609|2778|P
20200812|ACC|0|15139|19415|P
20200812|ACCD|0|4146|5175|P
20200812|ACCO|0|34858|47004|P
20200812|ACEL|0|9988|11449|P
20200812|ACER|251|43225|57872|P
20200812|ACES|0|4720|4720|P
20200812|ACEVU|0|0|1202|P
20200812|ACGL|304|66517|112675|P
20200812|ACGLO|0|421|661|P
20200812|ACGLP|0|1431|1972|P
20200812|ACH|0|958|4769|P
20200812|ACHC|0|10552|21903|P
20200812|ACHV|3284|5422|20003|P
20200812|ACI|300|77296|145671|P
20200812|ACIA|0|15137|56835|P
20200812|ACIU|100|40573|47632|P
20200812|ACIW|0|26225|55890|P
20200812|ACLS|0|6625|10884|P
20200812|ACM|0|9306|14101|P
20200812|ACMR|0|19725|27059|P
20200812|ACN|0|23172|43013|P
20200812|ACNB|0|53|106|P
20200812|ACND.U|0|0|711|P
20200812|ACOR|1100|40765|185831|P
20200812|ACP|0|1861|3401|P
20200812|ACRE|0|6764|11487|P
20200812|ACRS|300|38358|52918|P
20200812|ACRX|68493|79470|108655|P
20200812|ACST|7675|75229|117792|P
20200812|ACTG|200|3368|11061|P
20200812|ACU|0|4|4|P
20200812|ACV|0|544|644|P
20200812|ACWF|0|73|385|P
20200812|ACWI|4500|60654|129444|P
20200812|ACWV|400|17059|21769|P
20200812|ACWX|0|100980|169155|P
20200812|ACY|0|114|115|P
20200812|ADAP|0|20635|41717|P
20200812|ADBE|736|54436|121502|P
20200812|ADC|0|3698|6681|P
20200812|ADCT|454|7868|28888|P
20200812|ADES|0|9691|14676|P
20200812|ADI|1209|133578|237794|P
20200812|ADIL|100|3896|33230|P
20200812|ADILW|0|0|500|P
20200812|ADM|120|41799|114223|P
20200812|ADMA|1021|100569|117632|P
20200812|ADMP|381450|433185|732541|P
20200812|ADMS|702|38511|73284|P
20200812|ADNT|0|23401|62814|P
20200812|ADP|128|88201|208232|P
20200812|ADPT|800|34370|70942|P
20200812|ADRE|0|0|100|P
20200812|ADRO|0|14013|20493|P
20200812|ADS|0|24188|39380|P
20200812|ADSK|88|21860|45748|P
20200812|ADSW|0|15345|29801|P
20200812|ADT|1900|104985|164327|P
20200812|ADTN|0|4924|17987|P
20200812|ADTX|2011|2191|18519|P
20200812|ADUS|0|18838|21825|P
20200812|ADVM|4142|80498|168057|P
20200812|ADX|0|3070|3990|P
20200812|ADXN|0|589|1281|P
20200812|ADXS|1000|23098|44188|P
20200812|AE|0|225|1191|P
20200812|AEB|0|389|630|P
20200812|AEE|530|20334|43340|P
20200812|AEF|0|1000|2200|P
20200812|AEFC|0|1448|2288|P
20200812|AEG|3900|124688|148845|P
20200812|AEGN|0|2825|5222|P
20200812|AEHR|0|3399|3622|P
20200812|AEIS|0|6576|17227|P
20200812|AEL|0|8031|9581|P
20200812|AEL-A|0|77|2074|P
20200812|AEL-B|0|1796|4761|P
20200812|AEM|601|107069|139512|P
20200812|AEMD|20431|21982|39347|P
20200812|AEO|0|486993|835986|P
20200812|AEP|433|136909|183687|P
20200812|AEP-B|0|1|119|P
20200812|AER|12|16715|22941|P
20200812|AERI|0|36157|75411|P
20200812|AES|801|140344|227597|P
20200812|AESE|7954|8617|13568|P
20200812|AEY|700|10132|14643|P
20200812|AEYE|4483|4835|8153|P
20200812|AEZS|34547|248393|378390|P
20200812|AFB|0|400|700|P
20200812|AFC|0|3|118|P
20200812|AFG|0|7392|10556|P
20200812|AFGB|0|366|367|P
20200812|AFGC|0|63|110|P
20200812|AFGD|0|0|463|P
20200812|AFGH|0|0|65|P
20200812|AFH|1200|21192|32372|P
20200812|AFI|100|62043|69147|P
20200812|AFIB|1011|1478|14795|P
20200812|AFIF|0|0|23|P
20200812|AFIN|100|14120|20034|P
20200812|AFINP|0|511|3635|P
20200812|AFK|0|2|775|P
20200812|AFL|300|140383|219537|P
20200812|AFMD|2193|10277|44617|P
20200812|AFSM|0|0|100|P
20200812|AFT|0|1|46|P
20200812|AFTY|0|0|790|P
20200812|AFYA|0|2307|3982|P
20200812|AG|48645|157002|319364|P
20200812|AGCO|0|10597|30530|P
20200812|AGD|0|1709|3134|P
20200812|AGE|7504|11018|22466|P
20200812|AGEN|100|69187|105332|P
20200812|AGFS|68|843|2264|P
20200812|AGG|3196|548598|1507678|P
20200812|AGGP|0|200|1802|P
20200812|AGGY|719|9356|29993|P
20200812|AGI|12187|334110|417510|P
20200812|AGIO|3|13346|30080|P
20200812|AGLE|103|10534|14320|P
20200812|AGM|0|3378|5155|P
20200812|AGM-D|0|2|107|P
20200812|AGM-E|0|40|40|P
20200812|AGMH|0|50|650|P
20200812|AGNC|100|311917|480212|P
20200812|AGNCM|0|200|908|P
20200812|AGNCN|0|874|1627|P
20200812|AGNCO|0|737|1963|P
20200812|AGNCP|0|1466|1627|P
20200812|AGO|0|16863|32870|P
20200812|AGO-B|1|1|1|P
20200812|AGO-E|0|158|448|P
20200812|AGO-F|0|1|1|P
20200812|AGQ|26447|72113|485701|P
20200812|AGR|0|3892|8104|P
20200812|AGRO|0|12169|21712|P
20200812|AGRX|4393|130850|160645|P
20200812|AGS|0|8264|14214|P
20200812|AGT|0|0|100|P
20200812|AGTC|428|7540|10046|P
20200812|AGX|0|1241|1572|P
20200812|AGYS|0|4462|13946|P
20200812|AGZ|0|4538|8041|P
20200812|AGZD|0|0|4|P
20200812|AHC|0|279|1003|P
20200812|AHCO|0|26254|41130|P
20200812|AHH|0|4926|6518|P
20200812|AHH-A|0|0|1|P
20200812|AHL-C|0|511|855|P
20200812|AHL-D|0|157|876|P
20200812|AHL-E|0|5379|8548|P
20200812|AHPI|8615|13145|49533|P
20200812|AHT|0|14428|57444|P
20200812|AHT-D|0|413|413|P
20200812|AHT-F|0|0|6|P
20200812|AHT-G|0|0|5|P
20200812|AHT-H|0|1|2134|P
20200812|AHT-I|0|2|152|P
20200812|AI|0|524|7332|P
20200812|AIA|0|1552|1652|P
20200812|AIEQ|0|31|1890|P
20200812|AIF|0|836|1807|P
20200812|AIG|702|226162|375284|P
20200812|AIG+|0|9399|50563|P
20200812|AIG-A|0|810|2402|P
20200812|AIH|0|976|5575|P
20200812|AIHS|1500|35664|56316|P
20200812|AIIQ|0|3|360|P
20200812|AIKI|58474|67157|88882|P
20200812|AIM|66288|84114|149509|P
20200812|AIMC|607|12470|17099|P
20200812|AIMT|0|64219|87189|P
20200812|AIN|0|2983|5539|P
20200812|AINC|100|100|896|P
20200812|AINV|0|16870|25588|P
20200812|AIO|0|110|383|P
20200812|AIQ|0|600|2501|P
20200812|AIR|0|12707|15163|P
20200812|AIRG|0|6919|38076|P
20200812|AIRI|0|715|1143|P
20200812|AIRR|0|2374|4132|P
20200812|AIRT|0|37|181|P
20200812|AIRTW|0|0|1220|P
20200812|AIT|0|6804|9783|P
20200812|AIV|0|22303|39583|P
20200812|AIZ|1|6965|11000|P
20200812|AIZP|0|1|3|P
20200812|AJG|8|7867|22006|P
20200812|AJRD|0|8514|13353|P
20200812|AJX|0|3033|4891|P
20200812|AJXA|0|0|801|P
20200812|AKAM|203|60848|76304|P
20200812|AKBA|0|32438|93826|P
20200812|AKCA|0|11167|14966|P
20200812|AKER|16690|27834|44855|P
20200812|AKR|0|7609|13267|P
20200812|AKRO|0|2969|6618|P
20200812|AKTS|0|28365|31836|P
20200812|AKTX|100|4654|6307|P
20200812|AKUS|0|3565|4238|P
20200812|AL|0|7705|12611|P
20200812|AL-A|0|0|1380|P
20200812|ALACW|0|0|9000|P
20200812|ALB|112|28704|42154|P
20200812|ALBO|300|18258|29905|P
20200812|ALC|0|36259|61654|P
20200812|ALCO|0|53|253|P
20200812|ALDX|400|34832|42536|P
20200812|ALE|0|1722|4363|P
20200812|ALEC|10|53051|107106|P
20200812|ALEX|200|3640|11995|P
20200812|ALG|0|772|1325|P
20200812|ALGN|0|15331|20320|P
20200812|ALGT|126|5129|13129|P
20200812|ALIM|0|1823|2867|P
20200812|ALIN-A|0|1|1|P
20200812|ALIN-B|0|0|200|P
20200812|ALIN-E|0|401|401|P
20200812|ALJJ|0|7908|11929|P
20200812|ALK|1|65881|106480|P
20200812|ALKS|0|35194|67421|P
20200812|ALL|4|41655|69727|P
20200812|ALL-B|349|721|1429|P
20200812|ALL-G|0|1157|1389|P
20200812|ALL-H|0|2597|10510|P
20200812|ALL-I|0|89|2393|P
20200812|ALLE|0|6716|8658|P
20200812|ALLK|2|17457|23483|P
20200812|ALLO|2470|22063|36886|P
20200812|ALLT|0|11807|24555|P
20200812|ALLY|705|102939|194046|P
20200812|ALLY-A|0|1844|12857|P
20200812|ALNA|0|31584|47543|P
20200812|ALNY|160|18046|33514|P
20200812|ALOT|0|47|471|P
20200812|ALP-Q|75|75|146|P
20200812|ALPN|2851|3935|7303|P
20200812|ALRM|0|16437|29095|P
20200812|ALRN|0|24700|31036|P
20200812|ALRS|0|524|2097|P
20200812|ALSK|0|5382|8258|P
20200812|ALSN|100|12333|35538|P
20200812|ALT|47776|97536|176355|P
20200812|ALTA|0|728|754|P
20200812|ALTG|0|7149|10509|P
20200812|ALTG+|100|100|1500|P
20200812|ALTL|0|1511|1511|P
20200812|ALTM|0|80|119|P
20200812|ALTR|0|5769|14167|P
20200812|ALUS|0|113|729|P
20200812|ALV|0|14855|25284|P
20200812|ALVR|138|13896|36699|P
20200812|ALX|0|29|29|P
20200812|ALXN|40|56633|101689|P
20200812|ALXO|0|1332|2980|P
20200812|ALYA|0|140|140|P
20200812|AM|601|110228|177459|P
20200812|AMAG|0|47650|99829|P
20200812|AMAL|0|281|521|P
20200812|AMAT|447|206147|567008|P
20200812|AMBA|400|4228|14193|P
20200812|AMBC|0|4601|10552|P
20200812|AMBC+|0|300|300|P
20200812|AMBO|11872|12122|15478|P
20200812|AMC|2816|51938|74058|P
20200812|AMCR|0|63094|87878|P
20200812|AMCX|200|51048|90382|P
20200812|AMD|21018|2674343|5027359|P
20200812|AME|0|18168|31740|P
20200812|AMED|0|5816|10622|P
20200812|AMEH|600|3814|4169|P
20200812|AMG|0|11971|26928|P
20200812|AMGN|550|80155|182047|P
20200812|AMH|105|51807|65895|P
20200812|AMH-D|0|0|791|P
20200812|AMH-E|0|0|2007|P
20200812|AMH-F|0|10|169|P
20200812|AMH-G|0|157|171|P
20200812|AMH-H|0|1|1311|P
20200812|AMHC|0|100|100|P
20200812|AMJ|2|81275|101106|P
20200812|AMK|0|860|2649|P
20200812|AMKR|400|48625|145646|P
20200812|AMLP|32084|275235|898857|P
20200812|AMN|0|9133|31373|P
20200812|AMNB|0|148|230|P
20200812|AMOM|0|20|1280|P
20200812|AMOT|0|1001|1216|P
20200812|AMOV|0|0|500|P
20200812|AMP|7|8742|17560|P
20200812|AMPE|34790|55926|98722|P
20200812|AMPH|0|19815|22132|P
20200812|AMPY|200|20617|32192|P
20200812|AMRB|0|6|6|P
20200812|AMRC|0|2774|3882|P
20200812|AMRH|14504|70328|109684|P
20200812|AMRK|0|644|1041|P
20200812|AMRN|604|135211|387630|P
20200812|AMRS|11911|184144|194740|P
20200812|AMRX|200|81372|113500|P
20200812|AMS|100|1435|3538|P
20200812|AMSC|0|9128|12765|P
20200812|AMSF|0|4290|7423|P
20200812|AMSWA|0|3536|7074|P
20200812|AMT|2|27068|54794|P
20200812|AMTB|0|466|582|P
20200812|AMTD|1600|84196|167582|P
20200812|AMTI|0|15443|33379|P
20200812|AMTX|45884|789984|973005|P
20200812|AMU|0|400|2016|P
20200812|AMUB|1461|3537|7935|P
20200812|AMWD|0|1419|3834|P
20200812|AMX|2890|85161|120315|P
20200812|AMYT|0|25|25|P
20200812|AMZA|1030|5438|9080|P
20200812|AMZN|837|204873|367737|P
20200812|AN|100|17776|42031|P
20200812|ANAB|0|11022|15621|P
20200812|ANAT|0|448|610|P
20200812|ANCN|0|1549|8092|P
20200812|ANDA|0|100|100|P
20200812|ANDAW|0|0|500|P
20200812|ANDE|0|5701|13297|P
20200812|ANET|0|21745|38628|P
20200812|ANF|104|47432|78026|P
20200812|ANGI|28770|85646|312474|P
20200812|ANGL|0|4753|39188|P
20200812|ANGO|0|17116|32530|P
20200812|ANH|0|8295|20441|P
20200812|ANH-C|0|100|100|P
20200812|ANIK|0|2856|4930|P
20200812|ANIP|0|11875|15640|P
20200812|ANIX|200|1547|6838|P
20200812|ANNX|0|11327|15258|P
20200812|ANPC|1546|1833|4963|P
20200812|ANSS|0|7696|11058|P
20200812|ANTE|100|699|1477|P
20200812|ANTM|13|27831|44652|P
20200812|ANVS|0|930|1902|P
20200812|ANY|1600|36024|43082|P
20200812|AOA|0|660|1252|P
20200812|AOD|0|2618|3405|P
20200812|AOK|1|2000|3973|P
20200812|AOM|1039|2056|5362|P
20200812|AON|3|49644|67178|P
20200812|AOR|5|6292|10313|P
20200812|AOS|0|13951|22320|P
20200812|AOSL|200|27349|33272|P
20200812|AOUTV|0|0|45|P
20200812|AP|0|1705|3800|P
20200812|APA|6012|293536|538137|P
20200812|APAM|0|6336|11518|P
20200812|APD|500|18716|36895|P
20200812|APDN|2352|58966|92761|P
20200812|APEI|100|5910|10749|P
20200812|APEN|0|200|500|P
20200812|APEX|0|84102|129282|P
20200812|APG|0|35610|64682|P
20200812|APH|0|21250|48160|P
20200812|APHA|27839|189627|233320|P
20200812|API|0|21046|42449|P
20200812|APLE|0|53965|79810|P
20200812|APLS|66|22551|36830|P
20200812|APLT|0|16939|19431|P
20200812|APM|0|1393|18814|P
20200812|APO|1|13211|26927|P
20200812|APO-A|0|0|553|P
20200812|APO-B|0|43|498|P
20200812|APOG|0|4754|12511|P
20200812|APOP|0|1676|3289|P
20200812|APPF|0|4561|6097|P
20200812|APPN|0|35833|43360|P
20200812|APPS|1004|215793|367167|P
20200812|APRE|0|1994|2866|P
20200812|APRN|2000|61196|142838|P
20200812|APT|11327|26202|43306|P
20200812|APTO|700|21513|30676|P
20200812|APTS|5|20084|34169|P
20200812|APTV|18|47137|69835|P
20200812|APTV-A|0|12|752|P
20200812|APTX|0|10700|13217|P
20200812|APVO|0|6823|10052|P
