Date|Symbol|Short Volume|Total Volume|Market
20100914|A|125429|251854|P
20100914|AA|2065629|2839751|P
20100914|AACC|800|3494|P
20100914|AADR|260|606|P
20100914|AAI|62071|127568|P
20100914|AAN|36800|88091|P
20100914|AAN.A|0|2000|P
20100914|AAON|5452|7852|P
20100914|AAP|25284|77650|P
20100914|AAPL|1294625|2156682|P
20100914|AAR|100|700|P
20100914|AATI|1900|7751|P
20100914|AAU|14335|44635|P
20100914|AAV|13730|38955|P
20100914|AAWW|7300|18476|P
20100914|AAXJ|407086|592182|P
20100914|AB|8630|25894|P
20100914|ABA|4300|4900|P
20100914|ABAT|53689|64606|P
20100914|ABAX|8049|14446|P
20100914|ABB|38075|106118|P
20100914|ABBC|2194|5194|P
20100914|ABC|169829|290121|P
20100914|ABCB|3400|6777|P
20100914|ABCD|1419|2915|P
20100914|ABCO|4500|9985|P
20100914|ABCW|800|1150|P
20100914|ABD|14982|23282|P
20100914|ABFS|26950|47350|P
20100914|ABG|5800|33244|P
20100914|ABI|1280|1480|P
20100914|ABII|947|2139|P
20100914|ABIO|2700|7700|P
20100914|ABK|168578|747038|P
20100914|ABK-Z|100|390|P
20100914|ABM|4673|11817|P
20100914|ABMD|17723|23223|P
20100914|ABR|100|1600|P
20100914|ABT|306714|673245|P
20100914|ABTL|1200|3300|P
20100914|ABV|122390|188843|P
20100914|ABV.C|0|7600|P
20100914|ABVT|2100|4703|P
20100914|ABW-A|455|2435|P
20100914|ABX|876676|1752263|P
20100914|ACAD|5800|15275|P
20100914|ACAP|300|5755|P
20100914|ACAS|235234|384298|P
20100914|ACAT|3900|6800|P
20100914|ACC|76256|109328|P
20100914|ACCL|7900|11600|P
20100914|ACE|264692|351493|P
20100914|ACET|17450|30434|P
20100914|ACF|5199|46161|P
20100914|ACFC|0|7314|P
20100914|ACFN|4480|17130|P
20100914|ACG|2200|49467|P
20100914|ACGL|19204|32704|P
20100914|ACGY|4200|17651|P
20100914|ACH|21498|59821|P
20100914|ACHN|3900|8492|P
20100914|ACI|211385|448352|P
20100914|ACIW|3800|14224|P
20100914|ACL|69420|209088|P
20100914|ACLI|2000|12181|P
20100914|ACLS|22630|53044|P
20100914|ACM|27700|60359|P
20100914|ACMR|300|3000|P
20100914|ACN|109162|251125|P
20100914|ACO|6014|11114|P
20100914|ACOM|14600|28800|P
20100914|ACOR|29919|57436|P
20100914|ACPW|4000|10300|P
20100914|ACTG|5400|27127|P
20100914|ACTI|3100|10450|P
20100914|ACTL|2718|9497|P
20100914|ACTS|4000|13400|P
20100914|ACTU|11095|14695|P
20100914|ACU|500|800|P
20100914|ACUR|200|2000|P
20100914|ACV|25116|61028|P
20100914|ACWI|1400|14688|P
20100914|ACWX|5900|6300|P
20100914|ACXM|49032|97085|P
20100914|ADAM|6908|46108|P
20100914|ADAT|200|2700|P
20100914|ADBE|634581|1066460|P
20100914|ADC|2600|3900|P
20100914|ADCT|16810|39203|P
20100914|ADEP|500|1500|P
20100914|ADES|300|400|P
20100914|ADG|400|6400|P
20100914|ADGE|1200|2200|P
20100914|ADI|314453|535239|P
20100914|ADJ|0|10000|P
20100914|ADK|0|100|P
20100914|ADLR|1300|6800|P
20100914|ADM|218433|495051|P
20100914|ADM-A|3500|10755|P
20100914|ADP|215799|323836|P
20100914|ADPI|2500|13100|P
20100914|ADRE|8024|51424|P
20100914|ADRU|0|301|P
20100914|ADS|54716|115116|P
20100914|ADSK|254141|358536|P
20100914|ADTN|50123|121917|P
20100914|ADUS|1000|1000|P
20100914|ADVS|12400|18085|P
20100914|ADX|0|24252|P
20100914|ADY|6887|22738|P
20100914|AEA|9748|35148|P
20100914|AEB|8500|11205|P
20100914|AEC|15013|28195|P
20100914|AED|8483|13044|P
20100914|AEE|110796|197856|P
20100914|AEF|16165|29638|P
