Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180319|A|0|49647|132393|P
20180319|AA|0|51017|97646|P
20180319|AABA|100|125424|411938|P
20180319|AAC|0|5355|14155|P
20180319|AADR|480|1753|7018|P
20180319|AAL|12600|108017|188530|P
20180319|AAME|0|100|100|P
20180319|AAN|0|30957|43847|P
20180319|AAOI|0|20869|37960|P
20180319|AAON|0|9834|11334|P
20180319|AAP|0|35270|56863|P
20180319|AAPL|24942|1852953|2647236|P
20180319|AAT|0|4977|15944|P
20180319|AAU|400|5000|47146|P
20180319|AAV|1480|5134|11639|P
20180319|AAWW|0|5200|10476|P
20180319|AAXJ|0|6494|25596|P
20180319|AAXN|0|24157|46698|P
20180319|AB|0|6578|20955|P
20180319|ABAX|0|4200|21255|P
20180319|ABB|100|92716|124696|P
20180319|ABBV|1400|133665|324859|P
20180319|ABC|0|25460|72724|P
20180319|ABCB|0|8977|11644|P
20180319|ABCD|0|7265|15015|P
20180319|ABDC|0|2899|2899|P
20180319|ABE|0|0|600|P
20180319|ABEO|1200|24927|39033|P
20180319|ABEV|500|504206|647557|P
20180319|ABG|0|8744|11302|P
20180319|ABIL|0|0|100|P
20180319|ABIO|0|5200|26165|P
20180319|ABLX|0|345|1732|P
20180319|ABM|500|24100|34887|P
20180319|ABMD|0|7642|9942|P
20180319|ABR|0|16581|22915|P
20180319|ABT|2600|154130|256020|P
20180319|ABTX|0|200|300|P
20180319|ABUS|0|1492|3217|P
20180319|ABX|2305|415315|661646|P
20180319|AC|0|300|300|P
20180319|ACAD|0|22827|44742|P
20180319|ACBI|0|5447|6047|P
20180319|ACC|0|36661|67982|P
20180319|ACCO|0|5200|12352|P
20180319|ACER|0|1000|1100|P
20180319|ACERW|0|300|300|P
20180319|ACET|0|9870|16670|P
20180319|ACFC|0|1300|2000|P
20180319|ACGL|0|19751|57346|P
20180319|ACGLO|0|1100|17600|P
20180319|ACGLP|0|4847|5147|P
20180319|ACH|0|1100|1500|P
20180319|ACHC|0|20415|28845|P
20180319|ACHN|0|23941|93276|P
20180319|ACHV|0|0|200|P
20180319|ACIA|0|23309|34576|P
20180319|ACIM|0|634|734|P
20180319|ACIU|0|1800|3500|P
20180319|ACIW|0|13132|21020|P
20180319|ACLS|0|4509|13892|P
20180319|ACM|0|25149|35300|P
20180319|ACMR|2322|7022|18302|P
20180319|ACN|0|36898|92032|P
20180319|ACOR|0|12101|17199|P
20180319|ACP|0|0|100|P
20180319|ACRE|0|700|900|P
20180319|ACRS|0|5990|17244|P
20180319|ACRX|0|11952|15552|P
20180319|ACST|0|500|700|P
20180319|ACTG|0|6386|17079|P
20180319|ACU|0|300|500|P
20180319|ACV|0|300|300|P
20180319|ACWF|0|0|100|P
20180319|ACWI|0|212585|442230|P
20180319|ACWV|0|2990|3190|P
20180319|ACWX|0|21200|25200|P
20180319|ACXM|0|25733|33999|P
20180319|ACY|0|1700|1800|P
20180319|ADAP|100|17559|30901|P
20180319|ADBE|0|121157|216701|P
20180319|ADC|0|13057|19354|P
20180319|ADES|0|4100|8660|P
20180319|ADI|0|100931|138094|P
20180319|ADM|0|153103|236704|P
20180319|ADMA|0|7709|8409|P
20180319|ADMP|675|10304|17386|P
20180319|ADMS|0|39773|48282|P
20180319|ADNT|0|17025|24988|P
20180319|ADOM|270|670|970|P
20180319|ADP|0|51140|88703|P
20180319|ADRD|0|0|100|P
20180319|ADRE|0|320|1420|P
20180319|ADRO|0|13347|30821|P
20180319|ADS|400|15803|35633|P
20180319|ADSK|0|59790|118034|P
20180319|ADSW|0|7292|31331|P
20180319|ADT|0|84577|215215|P
20180319|ADTN|0|12664|28687|P
20180319|ADUS|0|300|1700|P
20180319|ADVM|0|10491|35776|P
20180319|ADX|0|1200|5600|P
20180319|ADXS|0|7916|27499|P
20180319|AE|0|300|862|P
20180319|AEB|0|100|900|P
20180319|AED|0|0|100|P
20180319|AEE|0|19756|51590|P
20180319|AEG|0|99281|147676|P
20180319|AEGN|0|3199|6899|P
20180319|AEH|0|100|1273|P
20180319|AEHR|0|1000|3520|P
20180319|AEIS|0|10500|16400|P
20180319|AEK|0|522|1794|P
20180319|AEL|0|7459|16673|P
20180319|AEM|1100|71658|80358|P
20180319|AEMD|810|4396|9542|P
20180319|AEO|0|81898|128010|P
20180319|AEP|0|66540|120736|P
20180319|AER|0|40638|66109|P
20180319|AERI|0|13343|19341|P
20180319|AES|0|112999|229521|P
20180319|AET|5676|37998|71993|P
20180319|AEUA|0|600|2000|P
20180319|AEZS|0|1400|1400|P
20180319|AFAM|0|3982|8364|P
20180319|AFB|0|200|500|P
20180319|AFG|0|7718|14582|P
20180319|AFGE|0|0|200|P
20180319|AFH|0|5497|8897|P
20180319|AFHBL|0|400|1435|P
20180319|AFI|0|2562|4066|P
20180319|AFK|0|415|2532|P
20180319|AFL|0|179767|330888|P
20180319|AFMD|0|20277|47373|P
20180319|AFSI|0|46882|74312|P
20180319|AFSI-C|0|100|100|P
20180319|AFSI-D|0|6601|6601|P
20180319|AFSI-F|0|901|1101|P
20180319|AFT|0|0|400|P
20180319|AFTY|0|0|144|P
20180319|AG|1927|88994|108241|P
20180319|AGC|0|4490|4890|P
20180319|AGCO|0|20088|26309|P
20180319|AGD|0|281|581|P
20180319|AGEN|0|33965|60282|P
20180319|AGFS|0|4285|11608|P
20180319|AGG|4877|300911|387894|P
20180319|AGGE|0|0|811|P
20180319|AGGP|0|420|920|P
20180319|AGGY|2307|2694|7066|P
20180319|AGI|18400|147325|239447|P
20180319|AGII|100|10503|15653|P
20180319|AGIO|0|12223|19690|P
20180319|AGLE|0|4600|14450|P
20180319|AGM|0|300|1100|P
20180319|AGN|0|93673|169037|P
20180319|AGNC|0|143445|200406|P
20180319|AGNCN|0|200|1000|P
20180319|AGO|100|51483|123762|P
20180319|AGQ|50|13505|18636|P
20180319|AGR|0|6726|20190|P
20180319|AGRO|0|22545|56543|P
20180319|AGRX|0|1350|3094|P
20180319|AGS|0|2000|4010|P
20180319|AGT|0|0|200|P
20180319|AGTC|0|1741|1841|P
20180319|AGX|0|900|6503|P
20180319|AGYS|0|400|800|P
20180319|AGZ|0|100|200|P
20180319|AHC|0|100|600|P
20180319|AHGP|0|400|1200|P
