Date|Symbol|Short Volume|Total Volume|Market
20120321|A|94676|154833|P
20120321|AA|1240465|1645400|P
20120321|AAC|300|300|P
20120321|AACC|1200|1400|P
20120321|AADR|0|100|P
20120321|AAME|200|200|P
20120321|AAN|14017|34657|P
20120321|AAON|1700|3556|P
20120321|AAP|31554|67148|P
20120321|AAPL|2459212|4910853|P
20120321|AAT|3536|6236|P
20120321|AAU|2600|5150|P
20120321|AAV|14356|36360|P
20120321|AAVX|2000|2000|P
20120321|AAWW|41442|60406|P
20120321|AAXJ|26815|36726|P
20120321|AB|22691|31291|P
20120321|ABAX|3966|9066|P
20120321|ABB|40795|107395|P
20120321|ABC|82934|191821|P
20120321|ABCB|4916|7902|P
20120321|ABCD|200|1190|P
20120321|ABCO|5800|8429|P
20120321|ABD|11604|25556|P
20120321|ABFS|32026|52839|P
20120321|ABG|6715|16415|P
20120321|ABH|3600|7100|P
20120321|ABI|345|345|P
20120321|ABIO|0|400|P
20120321|ABM|10156|11876|P
20120321|ABMD|21132|34844|P
20120321|ABR|200|2300|P
20120321|ABT|403633|567596|P
20120321|ABTL|7372|16827|P
20120321|ABV|167796|276960|P
20120321|ABV.C|200|2281|P
20120321|ABVT|43186|92968|P
20120321|ABW-A|100|200|P
20120321|ABW-B|400|700|P
20120321|ABX|667273|968959|P
20120321|ACAD|21071|115177|P
20120321|ACAS|90191|170003|P
20120321|ACAT|14176|19876|P
20120321|ACC|27137|53890|P
20120321|ACCL|2000|4407|P
20120321|ACCU|1000|8500|P
20120321|ACE|68941|161047|P
20120321|ACET|1849|11196|P
20120321|ACFN|2100|4900|P
20120321|ACG|400|8340|P
20120321|ACGL|19900|48506|P
20120321|ACH|22956|54448|P
20120321|ACHC|600|1700|P
20120321|ACHN|31946|104479|P
20120321|ACI|413011|573388|P
20120321|ACIW|10600|20700|P
20120321|ACLS|19718|35107|P
20120321|ACM|52072|75409|P
20120321|ACN|162859|284815|P
20120321|ACO|4095|5595|P
20120321|ACOM|55358|124141|P
20120321|ACOR|11800|29000|P
20120321|ACP|1600|3700|P
20120321|ACPW|22645|28755|P
20120321|ACTG|11958|24258|P
20120321|ACTS|1500|4300|P
20120321|ACTV|18370|25870|P
20120321|ACUR|8974|19537|P
20120321|ACW|9746|16053|P
20120321|ACWI|41646|80605|P
20120321|ACWX|38582|45743|P
20120321|ACXM|10082|26823|P
20120321|ACY|0|700|P
20120321|ADAT|0|100|P
20120321|ADBE|478561|754291|P
20120321|ADC|1200|3300|P
20120321|ADEP|4400|5400|P
20120321|ADES|1700|5355|P
20120321|ADGE|1190|1590|P
20120321|ADGF|700|6820|P
20120321|ADI|173655|216835|P
20120321|ADK|0|100|P
20120321|ADM|178670|249811|P
20120321|ADP|88960|150263|P
20120321|ADRA|600|600|P
20120321|ADRE|400|900|P
20120321|ADRU|2440|2440|P
20120321|ADS|16734|37112|P
20120321|ADSK|294382|455959|P
20120321|ADTN|50158|123816|P
20120321|ADUS|100|200|P
20120321|ADVS|3900|14400|P
20120321|ADX|5276|12627|P
20120321|ADY|724|4124|P
20120321|ADZ|2400|5051|P
20120321|AE|1356|2456|P
20120321|AEA|10050|27660|P
20120321|AEB|1400|2100|P
20120321|AEC|14740|29698|P
20120321|AED|2700|4900|P
20120321|AEE|44657|98710|P
20120321|AEF|900|6300|P
20120321|AEG|19790|29226|P
20120321|AEGN|10300|39272|P
20120321|AEGR|1116|1753|P
20120321|AEH|15839|22205|P
20120321|AEIS|14201|25701|P
20120321|AEK|600|2917|P
20120321|AEL|37027|61933|P
20120321|AEM|173393|255614|P
20120321|AEO|320510|543656|P
20120321|AEP|122818|173829|P
20120321|AEP-A|0|400|P
20120321|AEPI|1600|2700|P
