Date|Symbol|Short Volume|Total Volume|Market
20090804|A|234752|384876|P
20090804|AA|2632850|5111584|P
20090804|AAC|0|400|P
20090804|AACC|3600|5200|P
20090804|AAI|189357|417650|P
20090804|AAN|82059|252541|P
20090804|AANB|744|744|P
20090804|AAON|3981|10381|P
20090804|AAP|45978|182935|P
20090804|AAPL|1108061|2594494|P
20090804|AAR|100|100|P
20090804|AATI|6900|24800|P
20090804|AAU|3000|5100|P
20090804|AAV|23650|64867|P
20090804|AAWW|13845|24700|P
20090804|AAXJ|33085|43354|P
20090804|AB|33550|232184|P
20090804|ABAT|72621|134501|P
20090804|ABAX|18803|82040|P
20090804|ABB|262887|766075|P
20090804|ABBC|7329|11924|P
20090804|ABC|277204|625502|P
20090804|ABCB|400|2100|P
20090804|ABCO|3000|10487|P
20090804|ABCW|1500|6067|P
20090804|ABD|33756|71485|P
20090804|ABFS|38805|75629|P
20090804|ABG|31254|81451|P
20090804|ABI|200|669|P
20090804|ABII|800|4201|P
20090804|ABIO|2000|12000|P
20090804|ABK|921105|3918656|P
20090804|ABK-Z|700|800|P
20090804|ABM|8900|14086|P
20090804|ABMC|18726|18826|P
20090804|ABMD|11200|29073|P
20090804|ABN-E|0|11900|P
20090804|ABN-F|100|1500|P
20090804|ABN-G|15442|38736|P
20090804|ABR|8500|14900|P
20090804|ABT|594412|1310997|P
20090804|ABTL|0|7118|P
20090804|ABV|53200|81691|P
20090804|ABVT|4117|31091|P
20090804|ABW-A|700|2340|P
20090804|ABX|508156|1116955|P
20090804|ABY|4500|4500|P
20090804|ACAD|152105|336999|P
20090804|ACAP|4132|10932|P
20090804|ACAS|102621|228298|P
20090804|ACAT|1431|4031|P
20090804|ACC|31151|110303|P
20090804|ACCL|4700|27150|P
20090804|ACE|82090|218116|P
20090804|ACET|2800|10300|P
20090804|ACF|98900|141215|P
20090804|ACFC|0|857|P
20090804|ACFN|5961|15861|P
20090804|ACG|26075|30775|P
20090804|ACGL|16618|79537|P
20090804|ACGY|14281|48602|P
20090804|ACH|104903|203222|P
20090804|ACHN|200|1224|P
20090804|ACI|439909|897995|P
20090804|ACIW|7600|16200|P
20090804|ACL|26598|45750|P
20090804|ACLI|10725|17125|P
20090804|ACLS|17640|55815|P
20090804|ACM|93365|159589|P
20090804|ACMR|100|700|P
20090804|ACN|153796|520216|P
20090804|ACO|13860|18175|P
20090804|ACOR|197633|460523|P
20090804|ACPW|1100|6124|P
20090804|ACS|17607|135093|P
20090804|ACTG|13900|23705|P
20090804|ACTI|1077|10274|P
20090804|ACTL|7100|18200|P
20090804|ACTS|22708|28973|P
20090804|ACTU|7013|87229|P
20090804|ACU|100|100|P
20090804|ACUR|2637|5337|P
20090804|ACV|21345|47742|P
20090804|ACWI|909|19049|P
20090804|ACWX|0|200|P
20090804|ACXM|28817|98961|P
20090804|ADAM|100|500|P
20090804|ADAT|8700|8900|P
20090804|ADBE|231294|462843|P
20090804|ADC|2400|6000|P
20090804|ADCT|104095|229721|P
20090804|ADEP|0|173|P
20090804|ADF|500|1100|P
20090804|ADG|0|1100|P
20090804|ADGF|1000|1000|P
20090804|ADI|254629|436892|P
20090804|ADL|100|2400|P
20090804|ADLR|54559|110403|P
20090804|ADM|655566|1601033|P
20090804|ADM-A|8150|43101|P
20090804|ADP|376092|560332|P
20090804|ADPI|4848|9902|P
20090804|ADPT|58366|167666|P
20090804|ADRA|0|300|P
20090804|ADRD|200|1500|P
20090804|ADRE|14376|17477|P
20090804|ADRU|0|300|P
20090804|ADS|114279|203242|P
20090804|ADSK|144557|335118|P
20090804|ADTN|47372|141830|P
20090804|ADVNA|700|1850|P
20090804|ADVNB|20992|33828|P
20090804|ADVS|7894|33764|P
20090804|ADX|6200|17460|P
20090804|ADY|14801|33937|P
20090804|ADZ|100|3200|P
20090804|AE|200|300|P
20090804|AEA|4162|20438|P
20090804|AEB|1350|5991|P
20090804|AEC|34692|55598|P
20090804|AEC-B|700|700|P
20090804|AED|7535|12535|P
20090804|AEE|169320|249619|P
20090804|AEF|3700|16303|P
20090804|AEG|41500|93899|P
20090804|AEH|1299|6299|P
20090804|AEHR|0|400|P
20090804|AEIS|13039|25803|P
20090804|AEL|12342|35996|P
20090804|AEM|388981|680197|P
20090804|AEN|200|700|P
20090804|AEO|238764|571586|P
20090804|AEP|216020|589515|P
20090804|AEP-A|300|400|P
20090804|AEPI|5900|17532|P
20090804|AER|6000|15310|P
20090804|AERG|0|10200|P
20090804|AERT|1200|12594|P
20090804|AES|281290|525187|P
20090804|AES-C|0|1000|P
20090804|AET|417677|1144597|P
20090804|AETI|0|300|P
20090804|AEV|3600|10270|P
20090804|AEZ|2000|16093|P
20090804|AEZS|25940|80585|P
20090804|AF|72050|113320|P
20090804|AFAM|14583|28229|P
20090804|AFB|8519|9219|P
20090804|AFC|16028|20528|P
20090804|AFCE|11300|26635|P
20090804|AFE|0|100|P
20090804|AFF|11548|45667|P
20090804|AFFM|1700|4600|P
20090804|AFFX|77029|148472|P
20090804|AFFY|3400|10468|P
20090804|AFG|42248|114308|P
20090804|AFK|21929|25479|P
20090804|AFL|321282|621523|P
20090804|AFN|0|5100|P
20090804|AFO|0|100|P
20090804|AFOP|0|200|P
20090804|AFP|700|1193|P
20090804|AFSI|11487|37687|P
20090804|AGA|1700|15500|P
20090804|AGC|4150|28945|P
20090804|AGCO|85175|200877|P
20090804|AGD|175|1925|P
20090804|AGEN|1018200|1149345|P
20090804|AGF|0|2000|P
20090804|AGG|56593|172827|P
20090804|AGII|20915|34394|P
20090804|AGL|12700|36700|P
20090804|AGM|45472|90847|P
20090804|AGN|126956|265619|P
20090804|AGNC|37759|62362|P
20090804|AGO|119638|348990|P
20090804|AGP|37118|113977|P
20090804|AGQ|30616|75818|P
20090804|AGT|7500|76484|P
20090804|AGU|542674|1128367|P
20090804|AGX|200|1800|P
20090804|AGYS|3312|9636|P
20090804|AGZ|1825|2810|P
20090804|AHC|26489|34289|P
20090804|AHCI|1600|33805|P
20090804|AHD|9563|30244|P
20090804|AHGP|600|3900|P
20090804|AHII|1800|14900|P
20090804|AHL|92833|144976|P
20090804|AHL-A|400|7560|P
20090804|AHPI|4285|4285|P
