Date|Symbol|Short Volume|Total Volume|Market
20150713|A|43319|144789|P
20150713|AA|709605|1484431|P
20150713|AA-B|8649|15807|P
20150713|AAC|6200|7700|P
20150713|AAIT|0|200|P
20150713|AAL|1035314|1553414|P
20150713|AAMC|200|200|P
20150713|AAME|100|200|P
20150713|AAN|15190|31586|P
20150713|AAOI|70803|152443|P
20150713|AAON|19830|27325|P
20150713|AAP|42231|70580|P
20150713|AAPL|1810703|3247123|P
20150713|AAT|3000|7290|P
20150713|AAU|200|2000|P
20150713|AAV|3466|4517|P
20150713|AAVL|19200|72844|P
20150713|AAWW|54442|91434|P
20150713|AAXJ|150348|260084|P
20150713|AB|2243|14400|P
20150713|ABAC|300|1000|P
20150713|ABAX|4047|8947|P
20150713|ABB|74933|104681|P
20150713|ABBV|191286|325606|P
20150713|ABC|45705|76111|P
20150713|ABCB|1400|6500|P
20150713|ABCD|2491|14800|P
20150713|ABCO|43589|48189|P
20150713|ABCW|300|1000|P
20150713|ABDC|1300|3500|P
20150713|ABEO|13832|28648|P
20150713|ABEOW|2723|13301|P
20150713|ABEV|522779|1400962|P
20150713|ABG|9694|15744|P
20150713|ABGB|200|400|P
20150713|ABIO|91815|150724|P
20150713|ABM|4000|15919|P
20150713|ABMD|29304|41929|P
20150713|ABR|800|5600|P
20150713|ABR-C|146|146|P
20150713|ABRN|0|600|P
20150713|ABT|179325|312364|P
20150713|ABTL|9100|15600|P
20150713|ABX|619848|1255846|P
20150713|ABY|27700|46248|P
20150713|ACAD|69712|93136|P
20150713|ACAS|30125|58509|P
20150713|ACAT|4400|11242|P
20150713|ACC|27061|74866|P
20150713|ACCO|11845|24388|P
20150713|ACE|22905|46846|P
20150713|ACET|2300|2800|P
20150713|ACFN|50150|51350|P
20150713|ACG|800|1000|P
20150713|ACGL|59188|87375|P
20150713|ACH|8300|20397|P
20150713|ACHC|73528|106029|P
20150713|ACHN|171355|285972|P
20150713|ACI|244260|1495145|P
20150713|ACIW|31294|68494|P
20150713|ACLS|20600|35540|P
20150713|ACM|73807|108598|P
20150713|ACN|133246|254291|P
20150713|ACOR|35141|52091|P
20150713|ACRE|300|3624|P
20150713|ACRX|18107|42432|P
20150713|ACSF|1500|2300|P
20150713|ACST|1100|2100|P
20150713|ACTA|2100|6000|P
20150713|ACTG|7100|17132|P
20150713|ACTS|100|200|P
20150713|ACUR|0|1606|P
20150713|ACV|300|600|P
20150713|ACW|3200|7918|P
20150713|ACWI|50423|80621|P
20150713|ACWV|10748|20389|P
20150713|ACWX|28492|58542|P
20150713|ACXM|5800|22482|P
20150713|ADAP|18830|124175|P
20150713|ADAT|869|2069|P
20150713|ADBE|298561|523120|P
20150713|ADC|4357|6557|P
20150713|ADEP|1400|2416|P
20150713|ADHD|6911|11811|P
20150713|ADI|131075|220961|P
20150713|ADK|2200|3220|P
20150713|ADM|87103|137394|P
20150713|ADMA|300|400|P
20150713|ADMP|0|200|P
20150713|ADMS|4353|7789|P
20150713|ADP|60911|136099|P
20150713|ADPT|5100|8898|P
20150713|ADRO|1400|3348|P
20150713|ADS|13795|19412|P
20150713|ADSK|145652|253294|P
20150713|ADT|52583|75934|P
20150713|ADTN|60212|97812|P
20150713|ADUS|3134|4034|P
20150713|ADX|700|15683|P
20150713|ADXS|40415|77763|P
20150713|ADXSW|100|1400|P
20150713|AE|0|100|P
20150713|AEC|6800|10862|P
20150713|AEE|46653|79839|P
20150713|AEG|9300|18215|P
20150713|AEGN|5782|12278|P
20150713|AEGR|32180|57815|P
20150713|AEHR|0|3600|P
20150713|AEIS|6600|14803|P
20150713|AEL|3700|14317|P
20150713|AEM|151272|308552|P
20150713|AEMD|6623|7633|P
20150713|AEO|131187|295981|P
20150713|AEP|72375|114319|P
20150713|AEPI|800|3700|P
20150713|AER|62616|221375|P
20150713|AERI|42514|59532|P
20150713|AES|244259|455524|P
20150713|AES-C|0|200|P
20150713|AET|179065|437924|P
20150713|AEUA|300|400|P
20150713|AEY|0|9943|P
20150713|AEZS|86465|176429|P
20150713|AF|9700|32722|P
20150713|AFAM|2035|3762|P
20150713|AFB|2516|49528|P
20150713|AFC|200|200|P
20150713|AFCB|900|1500|P
20150713|AFFX|53200|104795|P
20150713|AFG|9738|21919|P
20150713|AFH|200|900|P
20150713|AFK|1000|2600|P
20150713|AFL|168768|410168|P
20150713|AFM|100|200|P
20150713|AFMD|3400|7955|P
20150713|AFOP|6400|9900|P
20150713|AFQ|0|500|P
20150713|AFSI|20346|41925|P
20150713|AFT|0|600|P
20150713|AFTY|28536|103437|P
20150713|AFW|0|400|P
20150713|AG|103705|129687|P
20150713|AGC|300|3152|P
20150713|AGCO|43737|76201|P
20150713|AGEN|31226|72733|P
20150713|AGF|320|320|P
20150713|AGG|166041|307830|P
20150713|AGI|44470|126321|P
20150713|AGII|500|4940|P
20150713|AGIO|28802|41351|P
20150713|AGM|200|500|P
20150713|AGN|61496|131915|P
20150713|AGNC|174956|319496|P
20150713|AGNCB|400|400|P
20150713|AGNCP|557|557|P
20150713|AGO|110480|193660|P
20150713|AGO-F|0|200|P
20150713|AGOL|0|100|P
20150713|AGQ|4853|16263|P
20150713|AGRO|10008|13113|P
20150713|AGRX|1826|3526|P
20150713|AGTC|16982|31439|P
20150713|AGU|45833|61133|P
20150713|AGX|900|2942|P
20150713|AGYS|2800|3700|P
20150713|AGZ|2400|2400|P
20150713|AGZD|0|400|P
20150713|AHC|800|4100|P
20150713|AHGP|5290|6875|P
20150713|AHH|634|1668|P
20150713|AHL|10874|20874|P
20150713|AHL-A|0|300|P
20150713|AHL-C|800|1900|P
20150713|AHP|5027|15470|P
20150713|AHS|14001|32023|P
20150713|AHT|19685|39545|P
20150713|AHT-A|500|600|P
20150713|AI|12000|21990|P
20150713|AIA|8122|13908|P
20150713|AIF|200|900|P
20150713|AIG|220866|419458|P
20150713|AIG+|1492|9085|P
20150713|AIMC|2000|9436|P
20150713|AIN|1300|2782|P
20150713|AINV|24151|63748|P
20150713|AIQ|2700|10254|P
20150713|AIR|10700|15065|P
20150713|AIRM|32531|53399|P
20150713|AIRR|0|700|P
20150713|AIT|9400|19904|P
20150713|AIV|27128|45982|P
20150713|AIXG|100|200|P
20150713|AIZ|68466|94045|P
20150713|AJG|20566|26013|P
20150713|AJRD|70804|108228|P
20150713|AKAM|70929|121982|P
20150713|AKAO|20976|27775|P
20150713|AKBA|20538|38729|P
20150713|AKER|300|500|P
20150713|AKG|8084|25036|P
20150713|AKO.B|600|2300|P
20150713|AKP|100|300|P
20150713|AKR|8673|17339|P
20150713|AKRX|62250|103733|P
20150713|AKS|283972|414467|P
20150713|AL|6317|25054|P
20150713|ALB|42480|66986|P
20150713|ALCO|400|800|P
20150713|ALD|224|1124|P
20150713|ALDR|36917|85496|P
20150713|ALDW|3900|6258|P
20150713|ALDX|300|1400|P
20150713|ALE|4888|8762|P
20150713|ALEX|4287|8587|P
20150713|ALFA|4300|8961|P
20150713|ALG|2503|2503|P
20150713|ALGN|31956|46995|P
20150713|ALGT|3600|7166|P
20150713|ALIM|1000|1300|P
20150713|ALJ|11761|23066|P
20150713|ALK|54472|89193|P
20150713|ALKS|24022|39783|P
20150713|ALL|59495|118357|P
20150713|ALL-D|0|500|P
20150713|ALLB|1000|10608|P
20150713|ALLE|23337|47224|P
20150713|ALLT|12299|40510|P
20150713|ALLY|98054|172019|P
20150713|ALLY-A|158|2996|P
20150713|ALLY-B|1598|4774|P
20150713|ALN|400|500|P
20150713|ALNY|64556|88273|P
20150713|ALOG|3900|7600|P
20150713|ALQA|1431|6759|P
20150713|ALR|21199|39316|P
20150713|ALRM|1885|4642|P
20150713|ALSK|400|7435|P
20150713|ALSN|30815|89986|P
20150713|ALTR|97592|316060|P
20150713|ALTS|900|900|P
20150713|ALTV|700|2100|P
20150713|ALU|124590|162417|P
20150713|ALV|40357|79246|P
20150713|ALX|500|1000|P
20150713|ALXA|400|400|P
20150713|ALXN|155247|192493|P
20150713|AM|10834|18366|P
20150713|AMAG|13310|37401|P
20150713|AMAT|1393887|3106881|P
20150713|AMBA|120241|194985|P
20150713|AMBC|18854|51201|P
20150713|AMBR|7600|17591|P
20150713|AMC|6320|14656|P
20150713|AMCC|69107|106041|P
20150713|AMCF|0|900|P
20150713|AMCN|48726|215763|P
20150713|AMCO|0|2200|P
20150713|AMCX|31726|58126|P
20150713|AMD|394677|647085|P
20150713|AMDA|110038|302733|P
20150713|AME|139478|187436|P
20150713|AMED|21100|35100|P
20150713|AMFW|3600|17346|P
20150713|AMG|14863|27190|P
20150713|AMGN|89397|177538|P
20150713|AMH|40771|54538|P
20150713|AMH-A|100|100|P
20150713|AMH-C|1400|1400|P
20150713|AMID|4505|8855|P
20150713|AMJ|177293|280527|P
20150713|AMKR|71151|127215|P
20150713|AMLP|439817|642363|P
20150713|AMNB|300|400|P
20150713|AMOT|5280|7580|P
20150713|AMP|35901|66439|P
20150713|AMPE|9200|21508|P
20150713|AMPH|15150|24758|P
20150713|AMPS|0|200|P
20150713|AMRC|900|3100|P
20150713|AMRI|22439|33139|P
20150713|AMRK|0|300|P
20150713|AMRN|23752|51186|P
20150713|AMRS|545|645|P
20150713|AMSC|3158|4158|P
20150713|AMSF|4200|6700|P
20150713|AMSG|10300|13350|P
20150713|AMSWA|300|1986|P
20150713|AMT|82229|112662|P
20150713|AMT-A|1100|1200|P
20150713|AMTD|99658|132185|P
20150713|AMTG|3700|5769|P
20150713|AMTX|900|1200|P
20150713|AMU|0|1400|P
20150713|AMWD|5434|7134|P
20150713|AMX|112500|169548|P
20150713|AMZA|3165|3265|P
20150713|AMZN|243802|433972|P
20150713|AN|44084|79985|P
20150713|ANAC|331990|589162|P
20150713|ANAD|700|16761|P
20150713|ANAT|7100|9500|P
20150713|ANCX|8488|9688|P
20150713|ANDE|12574|60740|P
20150713|ANET|23246|34143|P
20150713|ANF|90310|143293|P
20150713|ANFI|12315|14215|P
20150713|ANGI|77452|102467|P
20150713|ANGL|1084|4084|P
20150713|ANGO|1200|3800|P
20150713|ANH|5495|9795|P
20150713|ANH-C|112|112|P
20150713|ANIK|1798|3698|P
20150713|ANIP|19824|38972|P
20150713|ANN|31497|60126|P
20150713|ANR|128891|432851|P
20150713|ANSS|26000|30000|P
20150713|ANTH|29027|70462|P
20150713|ANTM|125774|339744|P
20150713|ANTX|932|16632|P
20150713|ANW|8000|16038|P
20150713|ANY|3900|5090|P
20150713|AOA|6087|13430|P
20150713|AOD|4100|10732|P
20150713|AOI|4277|8577|P
20150713|AOK|13389|18314|P
20150713|AOM|7212|7912|P
20150713|AON|28832|40498|P
20150713|AOR|12988|17145|P
20150713|AOS|34638|80785|P
20150713|AOSL|2300|2800|P
20150713|AP|100|1100|P
20150713|APA|107408|195570|P
20150713|APAM|6400|10000|P
20150713|APB|0|1900|P
20150713|APC|100824|213674|P
20150713|APD|20718|55050|P
20150713|APDN|700|1900|P
20150713|APDNW|0|100|P
20150713|APEI|3500|6030|P
20150713|APF|0|100|P
20150713|APH|40429|69444|P
20150713|APIC|17806|29954|P
20150713|APLE|3400|7500|P
20150713|APO|9510|19680|P
20150713|APOG|10081|18792|P
20150713|APOL|143002|245554|P
20150713|APP|16700|35839|P
20150713|APPF|1690|8489|P
20150713|APPS|10615|23622|P
20150713|APRI|600|3147|P
20150713|APT|700|1500|P
20150713|APTO|100|200|P
20150713|APTS|19154|25141|P
20150713|APU|1167|3921|P
20150713|AQXP|1500|9045|P
20150713|AR|70305|105125|P
20150713|ARAY|51600|103907|P
20150713|ARC|3081|13115|P
20150713|ARCB|9200|26089|P
20150713|ARCC|28554|49793|P
20150713|ARCI|0|300|P
20150713|ARCO|4375|11440|P
20150713|ARCP|650307|1009037|P
20150713|ARCPP|400|1200|P
20150713|ARCW|1100|10435|P
20150713|ARDC|100|5400|P
20150713|ARDX|4420|7953|P
20150713|ARE|8035|14870|P
20150713|ARES|700|3400|P
20150713|AREX|56210|89371|P
20150713|ARG|10512|19100|P
20150713|ARGS|100|600|P
20150713|ARGT|0|1400|P
20150713|ARI|7629|16309|P
20150713|ARIA|93422|279128|P
20150713|ARII|13901|20518|P
20150713|ARKG|0|200|P
20150713|ARKK|1000|1000|P
20150713|ARKQ|0|803|P
20150713|ARL|0|100|P
20150713|ARLP|8083|22285|P
20150713|ARMF|600|1147|P
20150713|ARMH|101700|214119|P
20150713|ARMK|33021|64820|P
20150713|ARNA|97626|121929|P
20150713|ARO|17250|34230|P
20150713|AROW|600|800|P
20150713|ARP|105775|214092|P
20150713|ARP-D|0|100|P
20150713|ARPI|4301|23505|P
20150713|ARQL|500|5200|P
20150713|ARR|11255|19935|P
20150713|ARR-A|0|100|P
20150713|ARRS|199017|342167|P
20150713|ARRY|30061|67675|P
20150713|ARTNA|200|200|P
20150713|ARTX|6800|7400|P
20150713|ARW|18386|44697|P
20150713|ARWAU|0|5800|P
20150713|ARWR|53313|65663|P
20150713|ASA|22622|38987|P
20150713|ASB|17380|23184|P
20150713|ASBI|5800|8600|P
20150713|ASC|2400|10762|P
20150713|ASCMA|1900|3785|P
20150713|ASEA|0|1500|P
20150713|ASEI|1700|4818|P
20150713|ASFI|0|100|P
20150713|ASG|100|600|P
20150713|ASGN|11551|22040|P
20150713|ASH|18219|87575|P
20150713|ASHR|426060|945300|P
20150713|ASHS|20117|36056|P
20150713|ASM|600|800|P
20150713|ASMB|5000|12080|P
20150713|ASML|104549|159903|P
20150713|ASNA|763868|2245198|P
20150713|ASND|5400|13650|P
20150713|ASPN|300|300|P
20150713|ASPS|19100|30051|P
20150713|ASR|2500|3800|P
20150713|ASRV|100|1150|P
20150713|ASRVP|100|100|P
20150713|AST|10652|15643|P
20150713|ASTE|4900|15954|P
20150713|ASTI|31340|421676|P
20150713|ASUR|590|590|P
20150713|ASX|14324|32516|P
20150713|ASYS|3900|4400|P
20150713|AT|15526|29141|P
20150713|ATAI|2900|19497|P
20150713|ATAX|200|200|P
20150713|ATE|200|500|P
20150713|ATEC|500|2000|P
20150713|ATEN|3839|12939|P
20150713|ATHM|40462|61717|P
20150713|ATHN|19459|27316|P
20150713|ATHX|15900|29440|P
20150713|ATI|58623|97869|P
20150713|ATLC|0|200|P
20150713|ATLO|100|200|P
20150713|ATLS|15507|41620|P
20150713|ATML|190740|389360|P
20150713|ATMP|600|1628|P
20150713|ATNI|1507|3207|P
20150713|ATNM|20001|36391|P
20150713|ATO|4700|7336|P
20150713|ATOS|1000|2526|P
20150713|ATR|18900|24100|P
20150713|ATRA|53931|76633|P
20150713|ATRC|3300|22520|P
20150713|ATRI|100|200|P
20150713|ATRO|3400|7996|P
20150713|ATRS|7427|35327|P
20150713|ATSG|6000|12300|P
20150713|ATTO|300|1200|P
20150713|ATTU|400|2000|P
20150713|ATU|12211|30650|P
20150713|ATV|200|305|P
20150713|ATVI|756046|932495|P
20150713|ATW|112854|172351|P
20150713|AU|77801|120811|P
20150713|AUBN|1500|1600|P
20150713|AUDC|3800|9400|P
20150713|AUMA|0|1600|P
20150713|AUMAU|400|600|P
20150713|AUMAW|0|1000|P
20150713|AUMN|0|3768|P
20150713|AUO|124146|224371|P
20150713|AUPH|10819|23816|P
20150713|AUSE|0|469|P
20150713|AUY|527664|862364|P
20150713|AV|6824|9724|P
20150713|AVA|6127|12152|P
20150713|AVAL|4547|7347|P
20150713|AVAV|11400|34684|P
20150713|AVB|30048|43840|P
20150713|AVD|10282|13190|P
20150713|AVEO|7999|19083|P
20150713|AVG|7267|18825|P
20150713|AVGO|92068|224315|P
20150713|AVH|18995|25959|P
20150713|AVHI|2500|14097|P
20150713|AVID|13013|22514|P
20150713|AVK|5373|22410|P
20150713|AVL|0|4920|P
20150713|AVNW|200|46623|P
20150713|AVOL|6719|13519|P
20150713|AVP|329842|709324|P
20150713|AVT|28144|36415|P
20150713|AVV|0|300|P
20150713|AVX|4700|9000|P
20150713|AVY|26657|35364|P
20150713|AWAY|37287|78404|P
20150713|AWF|852|2093|P
20150713|AWH|20802|54404|P
20150713|AWI|16819|27211|P
20150713|AWK|19837|34758|P
20150713|AWP|2900|23177|P
20150713|AWR|9700|13918|P
20150713|AWRE|100|100|P
20150713|AWX|5390|25600|P
20150713|AXAS|20913|29843|P
20150713|AXDX|5400|11550|P
20150713|AXE|3801|9405|P
20150713|AXGN|100|100|P
20150713|AXJL|0|1200|P
20150713|AXL|43254|100412|P
20150713|AXLL|34299|60336|P
20150713|AXN|71197|148933|P
20150713|AXON|11708|12609|P
20150713|AXP|139775|274217|P
20150713|AXPW|78333|263306|P
20150713|AXS|9571|17503|P
20150713|AXS-C|0|100|P
20150713|AXS-D|100|200|P
20150713|AXTA|36628|44909|P
20150713|AXTI|1800|7200|P
20150713|AXU|6400|16800|P
20150713|AYA|1100|3914|P
20150713|AYI|29119|42364|P
20150713|AYN|1400|5838|P
20150713|AYR|5860|11832|P
20150713|AZIA|0|100|P
20150713|AZN|51628|117200|P
20150713|AZO|4824|8024|P
20150713|AZPN|19116|27416|P
20150713|AZUR|100|4001|P
20150713|AZZ|4300|7814|P
20150713|B|2792|12814|P
20150713|BA|130584|174032|P
20150713|BAA|20354|42103|P
20150713|BAB|6466|18678|P
