Date|Symbol|Short Volume|Total Volume|Market
20130628|A|218509|365342|P
20130628|AA|537657|882688|P
20130628|AAIT|0|100|P
20130628|AAME|2000|2700|P
20130628|AAN|12415|24724|P
20130628|AAON|3600|5400|P
20130628|AAP|24653|58506|P
20130628|AAPL|1098914|2408363|P
20130628|AAT|15367|26246|P
20130628|AAU|8140|13825|P
20130628|AAV|4620|6120|P
20130628|AAWW|6288|18072|P
20130628|AAXJ|50484|242020|P
20130628|AB|36794|52969|P
20130628|ABAX|15084|26498|P
20130628|ABB|72019|107619|P
20130628|ABBV|334993|520629|P
20130628|ABC|152236|230520|P
20130628|ABCB|7000|7200|P
20130628|ABCD|0|100|P
20130628|ABCO|4846|8446|P
20130628|ABFS|124494|169578|P
20130628|ABG|11050|15164|P
20130628|ABIO|1400|2500|P
20130628|ABM|23540|60627|P
20130628|ABMD|10666|21660|P
20130628|ABR|3284|7754|P
20130628|ABT|317111|586593|P
20130628|ABTL|300|1400|P
20130628|ABV|431303|781459|P
20130628|ABV.C|1500|7158|P
20130628|ABX|1972404|4042333|P
20130628|ACAD|193742|294433|P
20130628|ACAS|269646|397366|P
20130628|ACAT|3500|10122|P
20130628|ACC|50294|125732|P
20130628|ACCL|2000|4000|P
20130628|ACCO|50935|101524|P
20130628|ACE|69549|95334|P
20130628|ACET|5030|32477|P
20130628|ACFC|0|100|P
20130628|ACFN|3782|7982|P
20130628|ACG|15613|49547|P
20130628|ACGL|9632|19417|P
20130628|ACH|12663|30438|P
20130628|ACHC|26276|63890|P
20130628|ACHN|33401|53598|P
20130628|ACI|486487|823332|P
20130628|ACIW|16615|24415|P
20130628|ACLS|11326|24734|P
20130628|ACM|51466|75153|P
20130628|ACMP|2610|22445|P
20130628|ACN|911067|2780893|P
20130628|ACO|5823|12427|P
20130628|ACOR|17594|24925|P
20130628|ACP|600|3340|P
20130628|ACPW|900|3160|P
20130628|ACRE|21854|100386|P
20130628|ACRX|19305|36626|P
20130628|ACST|200|8800|P
20130628|ACT|83064|137107|P
20130628|ACTG|16190|35638|P
20130628|ACTS|1800|3300|P
20130628|ACTV|36079|55871|P
20130628|ACUR|21655|30984|P
20130628|ACW|19626|59133|P
20130628|ACWI|178058|223764|P
20130628|ACWV|400|10653|P
20130628|ACWX|37025|78357|P
20130628|ACXM|12146|24504|P
20130628|ADAT|0|100|P
20130628|ADBE|248064|557312|P
20130628|ADC|1600|2500|P
20130628|ADEP|400|1000|P
20130628|ADES|5178|13389|P
20130628|ADGE|14553|74171|P
20130628|ADHD|400|2600|P
20130628|ADI|120852|257319|P
20130628|ADK|100|300|P
20130628|ADM|154654|263476|P
20130628|ADNC|8309|18109|P
20130628|ADP|174401|259352|P
20130628|ADRE|100|5466|P
20130628|ADS|71148|94915|P
20130628|ADSK|164125|369212|P
20130628|ADT|89579|138915|P
20130628|ADTN|34233|53659|P
20130628|ADUS|7620|18163|P
20130628|ADVS|16467|27285|P
20130628|ADX|3914|10643|P
20130628|AE|200|300|P
20130628|AEB|928|1328|P
20130628|AEC|62205|134672|P
20130628|AED|100|400|P
20130628|AEE|76512|114733|P
20130628|AEF|2004|2829|P
20130628|AEG|65343|97696|P
20130628|AEGN|25095|30395|P
20130628|AEGR|13278|24011|P
20130628|AEH|5519|7921|P
20130628|AEIS|5940|16450|P
20130628|AEK|1669|1969|P
20130628|AEL|15788|39054|P
20130628|AEM|237128|451034|P
20130628|AEO|55621|141748|P
20130628|AEP|88403|165804|P
20130628|AEPI|1100|1800|P
20130628|AER|9726|34560|P
20130628|AERL|21550|28150|P
20130628|AES|182315|303425|P
20130628|AET|136255|206944|P
20130628|AETI|1500|1700|P
20130628|AEV|813|913|P
20130628|AEY|0|100|P
20130628|AEZS|300|1693|P
20130628|AF|14769|31969|P
20130628|AF-C|1000|1000|P
20130628|AFA|200|400|P
20130628|AFAM|19189|53918|P
20130628|AFB|1116|8559|P
20130628|AFC|2407|3123|P
20130628|AFCE|10801|21791|P
20130628|AFFX|45185|77577|P
20130628|AFG|17232|37855|P
20130628|AFH|500|1100|P
20130628|AFK|4200|6117|P
20130628|AFL|194949|235905|P
20130628|AFM|1300|1400|P
20130628|AFOP|7357|14357|P
20130628|AFQ|300|1712|P
20130628|AFSD|1521|1521|P
20130628|AFSI|35288|83558|P
20130628|AFSI-A|0|2200|P
20130628|AFT|600|2100|P
20130628|AFW|646|1625|P
20130628|AG|117978|220672|P
20130628|AGA|600|1810|P
20130628|AGC|0|13886|P
20130628|AGCO|86145|181183|P
20130628|AGD|0|4025|P
20130628|AGEM|660|660|P
20130628|AGEN|9800|25136|P
20130628|AGG|149954|251208|P
20130628|AGI|2200|3200|P
20130628|AGII|5200|12246|P
20130628|AGIIL|0|560|P
20130628|AGLS|100|694|P
20130628|AGM|600|1600|P
20130628|AGM-A|0|650|P
20130628|AGN|66341|214377|P
20130628|AGNC|229806|465173|P
20130628|AGNCP|788|988|P
20130628|AGO|48873|85564|P
20130628|AGO-B|0|100|P
20130628|AGO-E|364|564|P
20130628|AGOL|0|675|P
20130628|AGQ|387090|795785|P
20130628|AGRO|7209|21370|P
20130628|AGU|73014|97581|P
20130628|AGX|14777|23077|P
20130628|AGYS|7700|25930|P
20130628|AGZ|0|3127|P
20130628|AH|7822|20298|P
20130628|AHC|18008|32415|P
20130628|AHGP|834|1034|P
20130628|AHH|19878|27829|P
20130628|AHL|20553|47841|P
20130628|AHL-B|318|1618|P
20130628|AHL-C|2000|2200|P
20130628|AHS|15728|33221|P
20130628|AHT|38500|98998|P
20130628|AHT-E|0|418|P
20130628|AI|3105|7205|P
20130628|AIA|3303|23588|P
20130628|AIB|200|2300|P
20130628|AIF|6600|9300|P
20130628|AIG|947600|1453169|P
20130628|AIG+|900|2900|P
20130628|AIMC|4900|16500|P
20130628|AIN|10133|19710|P
20130628|AINV|47780|96335|P
20130628|AIQ|5500|9800|P
20130628|AIR|18880|29214|P
20130628|AIRM|36591|64203|P
20130628|AIT|11933|18866|P
20130628|AIV|48037|75074|P
