Date|Symbol|Short Volume|Total Volume|Market
20101026|A|123822|291867|P
20101026|AA|844330|1527966|P
20101026|AA-|0|100|P
20101026|AACC|1000|2800|P
20101026|AADR|200|200|P
20101026|AAI|450380|748488|P
20101026|AAN|174516|515719|P
20101026|AAN.A|2899|8790|P
20101026|AAON|400|2600|P
20101026|AAP|17200|62498|P
20101026|AAPL|892997|1887367|P
20101026|AAR|200|300|P
20101026|AATI|2300|5200|P
20101026|AAU|3900|13801|P
20101026|AAV|16234|37324|P
20101026|AAWW|6444|16444|P
20101026|AAXJ|44257|61012|P
20101026|AB|2502|14896|P
20101026|ABA|3100|5600|P
20101026|ABAT|25110|30710|P
20101026|ABAX|2711|10706|P
20101026|ABB|69440|358091|P
20101026|ABBC|1500|2400|P
20101026|ABC|354166|666196|P
20101026|ABCB|6879|8279|P
20101026|ABCD|1100|1362|P
20101026|ABCO|3800|5400|P
20101026|ABD|7900|18500|P
20101026|ABFS|21730|33997|P
20101026|ABG|28569|61884|P
20101026|ABIO|1400|3400|P
20101026|ABK|1365710|2411776|P
20101026|ABK-Z|2100|3300|P
20101026|ABM|4400|9710|P
20101026|ABMD|1200|12300|P
20101026|ABR|2606|5688|P
20101026|ABT|158708|361767|P
20101026|ABTL|4600|35646|P
20101026|ABV|59628|172440|P
20101026|ABVT|1800|2800|P
20101026|ABW-A|0|300|P
20101026|ABX|747824|1058262|P
20101026|ACAD|3317|16448|P
20101026|ACAS|309641|579256|P
20101026|ACAT|2500|7300|P
20101026|ACC|23900|99116|P
20101026|ACCL|4000|11500|P
20101026|ACE|93114|263602|P
20101026|ACET|11200|17500|P
20101026|ACFN|500|1200|P
20101026|ACG|11900|20062|P
20101026|ACGL|29510|51767|P
20101026|ACGY|2900|8500|P
20101026|ACH|63516|100356|P
20101026|ACHN|3800|14179|P
20101026|ACI|241921|572017|P
20101026|ACIW|5900|20412|P
20101026|ACK|0|3075|P
20101026|ACL|95005|194489|P
20101026|ACLI|12385|37119|P
20101026|ACLS|13666|49834|P
20101026|ACM|55966|111017|P
20101026|ACMR|100|1300|P
20101026|ACN|182169|358161|P
20101026|ACO|3200|8800|P
20101026|ACOM|7942|24463|P
20101026|ACOR|35016|80850|P
20101026|ACPW|23550|169999|P
20101026|ACTG|13056|46371|P
20101026|ACTI|10300|28600|P
20101026|ACTL|6820|11786|P
20101026|ACTS|100|1600|P
20101026|ACTU|13726|37686|P
20101026|ACUR|500|2900|P
20101026|ACV|35615|157796|P
20101026|ACWI|12594|67147|P
20101026|ACWX|333|22829|P
20101026|ACXM|41640|70228|P
