Date|Symbol|Short Volume|Total Volume|Market
20091006|A|138699|257694|P
20091006|AA|2473019|4121808|P
20091006|AACC|600|9300|P
20091006|AAI|49062|235662|P
20091006|AAME|1000|62200|P
20091006|AAN|10459|26541|P
20091006|AAON|15814|20214|P
20091006|AAP|100859|289829|P
20091006|AAPL|1364869|3244166|P
20091006|AATI|9639|269387|P
20091006|AAU|224200|236805|P
20091006|AAV|35791|85514|P
20091006|AAWW|8000|18193|P
20091006|AAXJ|1800|8800|P
20091006|AB|7200|28350|P
20091006|ABA|300|1000|P
20091006|ABAT|32800|191615|P
20091006|ABAX|9480|15866|P
20091006|ABB|241116|557540|P
20091006|ABBC|2000|3419|P
20091006|ABC|104981|242198|P
20091006|ABCB|500|1000|P
20091006|ABCO|2000|6060|P
20091006|ABCW|0|12751|P
20091006|ABD|17975|37700|P
20091006|ABFS|21012|43505|P
20091006|ABG|16110|23110|P
20091006|ABII|3300|7781|P
20091006|ABIO|1700|3800|P
20091006|ABK|360513|904734|P
20091006|ABM|3619|12348|P
20091006|ABMD|18877|37361|P
20091006|ABR|2980|4853|P
20091006|ABT|452789|1072405|P
20091006|ABTL|0|200|P
20091006|ABV|72614|98819|P
20091006|ABV.C|600|6850|P
20091006|ABVT|1323|14119|P
20091006|ABX|1473298|4292112|P
20091006|ABY|1040|6840|P
20091006|ACAD|365091|941571|P
20091006|ACAP|400|1800|P
20091006|ACAS|339675|729505|P
20091006|ACAT|400|2412|P
20091006|ACC|42552|88592|P
20091006|ACCL|2413|8712|P
20091006|ACE|100903|200582|P
20091006|ACET|2606|8142|P
20091006|ACF|82136|153471|P
20091006|ACFC|0|100|P
20091006|ACFN|1900|3748|P
20091006|ACG|0|20249|P
20091006|ACGL|27097|69620|P
20091006|ACGY|13800|95357|P
20091006|ACH|58609|138877|P
20091006|ACHN|0|2500|P
20091006|ACI|457063|690267|P
20091006|ACIW|12497|16597|P
20091006|ACL|18961|79516|P
20091006|ACLI|22811|36205|P
20091006|ACLS|27578|141453|P
20091006|ACM|76313|166335|P
20091006|ACMR|6496|20439|P
20091006|ACN|296507|1007990|P
20091006|ACO|1000|3400|P
20091006|ACOR|28044|66260|P
20091006|ACPW|21100|27200|P
20091006|ACS|92586|428624|P
20091006|ACTG|2486|17613|P
20091006|AFFX|92340|160469|P
20091006|AFFY|9326|48140|P
20091006|AFG|22160|61641|P
20091006|AFK|1600|2675|P
20091006|AFL|328655|532817|P
20091006|AFN|20000|154558|P
20091006|AFO|5363|5363|P
20091006|AFOP|0|400|P
20091006|AFSI|5340|20882|P
20091006|AGA|674|894|P
20091006|AGB|3700|6200|P
20091006|AGC|0|2150|P
20091006|AGCO|124932|285212|P
20091006|AGD|400|3800|P
20091006|AGEN|43394|131480|P
20091006|AGG|64228|111522|P
20091006|AGII|3300|16700|P
20091006|AGL|6800|29154|P
20091006|AGM|6859|15439|P
20091006|AGN|38214|165965|P
20091006|AGNC|24741|52088|P
20091006|AGO|143084|255179|P
20091006|AGP|24097|108810|P
20091006|COGT|3400|15950|P
20091006|COH|284322|505008|P
20091006|COHR|2932|5532|P
20091006|COHU|1700|6500|P
20091006|COIN|10900|26300|P
20091006|COKE|600|1450|P
20091006|COL|64691|105869|P
20091006|COLB|33615|45215|P
20091006|COLM|18140|22262|P
20091006|COMS|298095|699277|P
20091006|COMV|5867|10067|P
20091006|CONN|4800|15700|P
20091006|COO|14125|32586|P
