Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210210|A|0|19343|31409|P
20210210|AA|450|88299|212433|P
20210210|AAA|0|0|300|P
20210210|AAAU|3|88667|104571|P
20210210|AAC.U|100|1389|34285|P
20210210|AACG|10121|128038|247635|P
20210210|AACQ|2951|37486|99057|P
20210210|AACQU|0|897|119953|P
20210210|AACQW|1545|17532|27419|P
20210210|AADR|0|98|104|P
20210210|AAIC|0|3375|3952|P
20210210|AAL|10307|900450|1743423|P
20210210|AAMC|0|454|1354|P
20210210|AAME|34400|40934|69110|P
20210210|AAN|0|11862|14661|P
20210210|AAOI|100|10815|26353|P
20210210|AAON|0|2276|3067|P
20210210|AAP|0|21764|39615|P
20210210|AAPL|19201|2632594|4153876|P
20210210|AAT|0|7533|11546|P
20210210|AAU|69708|805554|1691882|P
20210210|AAWW|0|13928|22441|P
20210210|AAXJ|224|51061|148393|P
20210210|AB|0|10301|76542|P
20210210|ABB|115|57578|95842|P
20210210|ABBV|9562|119861|246684|P
20210210|ABC|100|20222|47627|P
20210210|ABCB|0|7988|14257|P
20210210|ABCL|0|41362|63645|P
20210210|ABCM|0|1073|2718|P
20210210|ABEO|67810|179012|417387|P
20210210|ABEQ|0|301|401|P
20210210|ABEV|20200|582148|855079|P
20210210|ABG|0|10724|13133|P
20210210|ABIO|2198|61533|137282|P
20210210|ABM|0|1642|2458|P
20210210|ABMD|0|8193|12259|P
20210210|ABNB|2288|297171|411929|P
20210210|ABR|200|6908|12347|P
20210210|ABR-C|0|100|100|P
20210210|ABST|200|15825|28346|P
20210210|ABT|41|88819|165091|P
20210210|ABTX|0|2367|2597|P
20210210|ABUS|1408|83096|115974|P
20210210|AC|0|4|42|P
20210210|ACA|0|2897|6276|P
20210210|ACAC|5628|47339|93128|P
20210210|ACACU|0|2138|6562|P
20210210|ACACW|0|20109|22044|P
20210210|ACAD|0|13778|34127|P
20210210|ACB|127955|2746692|3709248|P
20210210|ACBI|0|1292|2758|P
20210210|ACC|0|23798|42441|P
20210210|ACCD|1232|17654|29610|P
20210210|ACCO|0|2975|7070|P
20210210|ACEL|0|3824|13842|P
20210210|ACER|0|56191|73467|P
20210210|ACES|0|7811|22411|P
20210210|ACET|0|83539|170520|P
20210210|ACEV|419|23501|64895|P
20210210|ACEVU|0|100|100|P
20210210|ACEVW|400|3152|12583|P
20210210|ACGL|0|63263|152839|P
20210210|ACGLO|0|212|381|P
20210210|ACGLP|0|787|901|P
20210210|ACH|0|1215|1789|P
20210210|ACHC|0|16733|26504|P
20210210|ACHV|511|6219|26919|P
20210210|ACI|908|65893|193922|P
20210210|ACIA|1|8197|54430|P
20210210|ACIC|21458|1251378|2159522|P
20210210|ACIC+|7301|307114|424875|P
20210210|ACIC.U|0|60351|495430|P
20210210|ACII.U|0|66693|399280|P
20210210|ACIO|0|5900|6400|P
20210210|ACIU|0|5830|9002|P
20210210|ACIW|0|5811|10844|P
20210210|ACKIT|0|0|210|P
20210210|ACKIU|0|600|830|P
20210210|ACKIW|0|1425|10525|P
20210210|ACLS|0|8173|17023|P
20210210|ACM|0|13982|42094|P
20210210|ACMR|0|14365|19337|P
20210210|ACN|3|23545|54772|P
20210210|ACNB|0|737|837|P
20210210|ACND|2000|6869|15222|P
20210210|ACND+|0|220|3406|P
20210210|ACOR|339|23158|43403|P
20210210|ACP|0|201|1339|P
20210210|ACRE|0|3791|4939|P
20210210|ACRS|0|26735|32755|P
20210210|ACRX|58065|164493|327021|P
20210210|ACSG|0|21|48|P
20210210|ACST|1683846|3517589|6566199|P
20210210|ACTC|1473|97595|256167|P
20210210|ACTCU|0|291|602|P
20210210|ACTCW|0|18042|26832|P
20210210|ACTG|500|85253|152605|P
20210210|ACTV|0|590|620|P
20210210|ACU|0|106|434|P
20210210|ACV|0|2504|5685|P
20210210|ACVF|0|226|447|P
20210210|ACWF|0|7693|8093|P
20210210|ACWI|0|337668|372991|P
20210210|ACWV|0|24271|59675|P
