Date|Symbol|Short Volume|Total Volume|Market
20161102|A|105643|209101|P
20161102|AA|426404|658221|P
20161102|AAAP|1700|7216|P
20161102|AAC|7752|12802|P
20161102|AADR|100|100|P
20161102|AAL|505691|642586|P
20161102|AAMC|200|400|P
20161102|AAN|85405|110402|P
20161102|AAOI|18008|26150|P
20161102|AAON|3002|3002|P
20161102|AAP|28252|51186|P
20161102|AAPL|1328776|2906808|P
20161102|AAT|7324|14804|P
20161102|AAU|8437|15169|P
20161102|AAV|2500|3000|P
20161102|AAWW|7340|12915|P
20161102|AAXJ|249526|296260|P
20161102|AB|3588|6986|P
20161102|ABAX|2800|3800|P
20161102|ABB|101769|148561|P
20161102|ABBV|305675|476243|P
20161102|ABC|414457|552498|P
20161102|ABCB|1300|1800|P
20161102|ABCD|1000|1100|P
20161102|ABCO|91651|126957|P
20161102|ABDC|0|100|P
20161102|ABE|100|1520|P
20161102|ABEO|16323|39932|P
20161102|ABEOW|300|300|P
20161102|ABEV|718438|1298540|P
20161102|ABG|32803|39103|P
20161102|ABIL|300|2450|P
20161102|ABIO|200|400|P
20161102|ABM|4891|11429|P
20161102|ABMD|29009|41717|P
20161102|ABR|0|1000|P
20161102|ABRN|0|100|P
20161102|ABT|192534|329970|P
20161102|ABTL|3500|5420|P
20161102|ABTX|100|100|P
20161102|ABUS|3265|3365|P
20161102|ABX|873703|1423150|P
20161102|ABY|13300|27922|P
20161102|AC|200|200|P
20161102|ACAD|83437|135177|P
20161102|ACAS|76356|155301|P
20161102|ACAT|6526|8726|P
20161102|ACBI|1900|2100|P
20161102|ACC|78736|125584|P
20161102|ACCO|2413|12300|P
20161102|ACET|25226|31406|P
20161102|ACFC|0|200|P
20161102|ACGL|9251|12651|P
20161102|ACGLP|7441|15941|P
20161102|ACH|500|900|P
20161102|ACHC|90465|149903|P
20161102|ACHN|51559|63070|P
20161102|ACIA|137297|245480|P
20161102|ACIM|900|900|P
20161102|ACIU|400|2500|P
20161102|ACIW|52407|70714|P
20161102|ACLS|2300|5555|P
20161102|ACM|20452|37944|P
20161102|ACN|199261|313888|P
20161102|ACNB|300|300|P
20161102|ACOR|14276|19440|P
20161102|ACP|1900|2400|P
20161102|ACPW|2900|3300|P
20161102|ACRE|420|2043|P
20161102|ACRS|1400|1400|P
20161102|ACRX|9747|17221|P
20161102|ACSF|3574|5374|P
20161102|ACST|800|1100|P
20161102|ACTA|1300|5578|P
20161102|ACTG|12246|20628|P
20161102|ACV|200|793|P
20161102|ACW|1955|3362|P
20161102|ACWF|700|700|P
20161102|ACWI|475485|691251|P
20161102|ACWV|11876|21054|P
20161102|ACWX|82820|96468|P
20161102|ACXM|11060|17287|P
20161102|ADAP|1939|4550|P
20161102|ADBE|88070|146046|P
20161102|ADC|9906|15358|P
20161102|ADES|4376|6276|P
20161102|ADGE|3600|8173|P
20161102|ADHD|3360|22250|P
20161102|ADI|119176|158524|P
20161102|ADM|196030|338907|P
20161102|ADMA|800|1600|P
20161102|ADMP|9079|9920|P
20161102|ADMS|3400|4500|P
20161102|ADNT|77171|228430|P
20161102|ADP|338054|493827|P
20161102|ADPT|514840|1238286|P
20161102|ADRE|0|1258|P
20161102|ADRO|9425|13282|P
20161102|ADS|24181|31830|P
20161102|ADSK|145576|220669|P
20161102|ADSW|8000|16100|P
20161102|ADTN|28558|41553|P
20161102|ADUS|400|800|P
20161102|ADVM|3030|11958|P
20161102|ADX|4096|5796|P
20161102|ADXS|42997|63992|P
20161102|AE|400|600|P
20161102|AEE|35631|80419|P
20161102|AEG|122024|150924|P
20161102|AEGN|4800|11000|P
20161102|AEGR|14383|22274|P
20161102|AEH|307|307|P
20161102|AEHR|600|2699|P
20161102|AEIS|11912|19974|P
20161102|AEK|200|200|P
20161102|AEL|28225|55200|P
20161102|AEM|87680|127852|P
20161102|AEMD|200|300|P
20161102|AEO|257492|309474|P
20161102|AEP|92509|186532|P
20161102|AEPI|600|600|P
20161102|AER|62959|130131|P
20161102|AERI|23325|44677|P
20161102|AES|376977|616392|P
20161102|AET|121821|203968|P
20161102|AEUA|300|500|P
20161102|AEY|0|700|P
20161102|AEZS|3605|4905|P
20161102|AF|6850|10850|P
20161102|AFAM|15503|20717|P
20161102|AFB|723|4121|P
20161102|AFCO|6700|10911|P
20161102|AFG|14255|19702|P
20161102|AFH|800|4562|P
20161102|AFI|18479|45851|P
20161102|AFK|1186|3786|P
20161102|AFL|40885|65043|P
20161102|AFMD|22104|31497|P
20161102|AFSD|0|300|P
20161102|AFSI|33950|63999|P
20161102|AFSI-A|100|300|P
20161102|AFSI-E|203|303|P
20161102|AFSI-F|200|200|P
20161102|AFST|100|100|P
20161102|AFT|100|200|P
20161102|AFTY|0|700|P
20161102|AG|498603|805190|P
20161102|AGC|1455|5755|P
20161102|AGCO|51049|83033|P
20161102|AGD|100|3472|P
20161102|AGEN|46824|69812|P
20161102|AGFS|800|1200|P
20161102|AGFSW|300|300|P
20161102|AGG|300238|359338|P
20161102|AGGE|0|700|P
20161102|AGGP|100|1400|P
20161102|AGGY|255|255|P
20161102|AGI|106254|158614|P
20161102|AGII|5400|10500|P
20161102|AGIIL|0|800|P
20161102|AGIO|48057|62437|P
20161102|AGLE|0|100|P
20161102|AGM|500|700|P
20161102|AGN|606078|967183|P
20161102|AGN-A|0|325|P
20161102|AGNC|246372|386817|P
20161102|AGNCB|0|100|P
20161102|AGO|29935|67216|P
20161102|AGQ|24423|37064|P
20161102|AGR|4100|8800|P
20161102|AGRO|6089|17589|P
20161102|AGRX|2700|3800|P
20161102|AGTC|800|4111|P
20161102|AGU|12994|19094|P
20161102|AGX|3900|5396|P
20161102|AGYS|1753|12095|P
20161102|AGZ|1168|3485|P
20161102|AGZD|0|750|P
20161102|AHC|200|600|P
20161102|AHGP|2750|7650|P
20161102|AHH|5000|12300|P
20161102|AHL|3748|10339|P
20161102|AHL-B|0|100|P
