Date|Symbol|Short Volume|Total Volume|Market
20100303|A|258748|465066|P
20100303|AA|2241746|3601066|P
20100303|AACC|800|8000|P
20100303|AAI|111187|212784|P
20100303|AAN|55092|86976|P
20100303|AAON|1392|6003|P
20100303|AAP|57631|94242|P
20100303|AAPL|780233|1726144|P
20100303|AAR|100|400|P
20100303|AATI|8200|43271|P
20100303|AAU|3200|6300|P
20100303|AAV|23200|54449|P
20100303|AAWW|30018|75528|P
20100303|AAXJ|11636|29094|P
20100303|AB|9200|26652|P
20100303|ABA|2800|3800|P
20100303|ABAT|14990|30240|P
20100303|ABAX|9602|16740|P
20100303|ABB|198677|416228|P
20100303|ABBC|7372|10772|P
20100303|ABC|116365|393182|P
20100303|ABCB|1300|2200|P
20100303|ABCD|10300|11900|P
20100303|ABCO|16300|22511|P
20100303|ABCW|400|1000|P
20100303|ABD|3300|13991|P
20100303|ABFS|75449|141909|P
20100303|ABG|13873|51202|P
20100303|ABII|3499|5799|P
20100303|ABIO|0|2900|P
20100303|ABK|26706|126807|P
20100303|ABL|0|100|P
20100303|ABM|14000|18600|P
20100303|ABMD|16850|23635|P
20100303|ABR|100|27600|P
20100303|ABT|204085|689739|P
20100303|ABTL|300|700|P
20100303|ABV|16200|57157|P
20100303|ABV.C|0|400|P
20100303|ABVA|0|800|P
20100303|ABVT|7199|15199|P
20100303|ABW-A|100|600|P
20100303|ABX|906442|1314454|P
20100303|ACAD|8383|33083|P
20100303|ACAP|2200|7093|P
20100303|ACAS|189343|338492|P
20100303|ACAT|5100|13806|P
20100303|ACC|9176|25363|P
20100303|ACCL|2600|12613|P
20100303|ACE|27311|87489|P
20100303|ACET|19176|45780|P
20100303|ACF|21725|44857|P
20100303|ACFC|0|200|P
20100303|ACFN|100|1700|P
20100303|ACG|25865|48441|P
20100303|ACGL|23228|55811|P
20100303|ACGY|7130|277719|P
20100303|ACH|37353|61763|P
20100303|ACHN|1000|4000|P
20100303|ACI|668701|958654|P
20100303|ACIW|13900|36556|P
20100303|ACL|16922|55154|P
20100303|ACLI|2400|16551|P
20100303|ACLS|16900|25385|P
20100303|ACM|39753|103822|P
20100303|ACMR|100|1700|P
20100303|ACN|61889|217757|P
20100303|ACO|3149|6049|P
20100303|ACOM|3543|11687|P
20100303|ACOR|52260|87956|P
20100303|ACPW|0|5271|P
20100303|ACTG|11200|24000|P
20100303|ACTI|900|11619|P
20100303|ACTL|5449|10241|P
20100303|ACTS|500|600|P
20100303|ACTU|10966|24966|P
20100303|ACU|0|200|P
20100303|ACUR|200|1831|P
20100303|ACV|8714|28869|P
20100303|ACWI|12027|22251|P
20100303|ACWX|14352|16741|P
20100303|ACXM|26749|73844|P
20100303|ACY|100|1100|P
20100303|ADAM|300|1200|P
20100303|ADAT|100|2500|P
20100303|ADBE|307571|585929|P
20100303|ADC|1000|4121|P
20100303|ADCT|148344|394889|P
20100303|ADEP|0|100|P
20100303|ADES|200|3300|P
20100303|ADG|0|200|P
20100303|ADI|126670|302128|P
20100303|ADLR|4000|31529|P
20100303|ADM|146761|362921|P
20100303|ADM-A|200|2230|P
20100303|ADP|107105|390357|P
20100303|ADPI|3700|14683|P
20100303|ADPT|23567|59203|P
20100303|ADRA|400|600|P
20100303|ADRD|0|1000|P
20100303|ADRE|2587|13123|P
20100303|ADRU|1547|3747|P
20100303|ADS|178742|278414|P
20100303|ADSK|262874|397881|P
20100303|ADTN|120547|186219|P
20100303|ADVS|6597|10599|P
20100303|ADX|200|7700|P
20100303|ADY|12412|21312|P
20100303|ADZ|0|150|P
20100303|AEA|3484|23445|P
20100303|AEB|500|1500|P
20100303|AEC|500|7980|P
20100303|AEC-B|600|600|P
20100303|AED|100|3100|P
20100303|AEE|51501|164778|P
20100303|AEF|100|1700|P
20100303|AEG|17480|54564|P
20100303|AEH|9096|12346|P
20100303|AEHR|0|2400|P
20100303|AEIS|15663|29624|P
20100303|AEL|25200|55094|P
20100303|AEM|262512|487039|P
20100303|AEN|4700|12825|P
20100303|AEO|168472|367076|P
20100303|AEP|48614|128289|P
20100303|AEPI|700|4600|P
20100303|AER|25731|41676|P
20100303|AERG|5400|7980|P
20100303|AES|181986|686004|P
20100303|AES-C|0|200|P
20100303|AET|213128|447133|P
20100303|AEV|3900|13000|P
20100303|AEZ|42327|124042|P
20100303|AEZS|200|4400|P
20100303|AF|56185|75293|P
20100303|AFAM|8701|29518|P
20100303|AFB|2344|4257|P
20100303|AFC|600|1000|P
20100303|AFCE|3000|9359|P
20100303|AFE|0|100|P
20100303|AFF|8285|10285|P
20100303|AFFM|200|400|P
20100303|AFFX|36900|83590|P
20100303|AFFY|6700|10800|P
20100303|AFG|11700|26100|P
20100303|AFK|3525|3925|P
20100303|AFL|99661|263708|P
20100303|AFO|5200|7900|P
20100303|AFP|100|100|P
20100303|AFSI|7988|22520|P
20100303|AGA|0|100|P
20100303|AGAM|4505|7305|P
20100303|AGC|2900|5244|P
20100303|AGCO|78578|161566|P
20100303|AGD|1200|3306|P
20100303|AGEN|400|700|P
20100303|AGG|21378|106428|P
20100303|AGII|8065|35069|P
20100303|AGL|5800|14200|P
20100303|AGM|6100|14190|P
20100303|AGN|38100|119109|P
20100303|AGNC|20150|54615|P
20100303|AGO|61898|229455|P
20100303|AGP|30453|69570|P
20100303|AGQ|147593|280657|P
20100303|AGR|1000|1000|P
20100303|AGT|9118|21418|P
20100303|AGU|241336|452462|P
20100303|AGX|400|500|P
20100303|AGYS|10998|18952|P
20100303|AGZ|1495|2595|P
20100303|AHC|7200|30282|P
20100303|AHCI|700|4800|P
20100303|AHD|12400|22000|P
20100303|AHGP|3600|8601|P
20100303|AHII|2700|6000|P
20100303|AHL|18579|42082|P
20100303|AHL-A|0|2000|P
20100303|AHS|4638|16342|P
20100303|AHT|12000|46188|P
20100303|AI|600|5200|P
20100303|AIA|3228|21385|P
20100303|AIB|72369|341651|P
20100303|AIG|467012|853559|P
20100303|AIG-A|27565|45365|P
20100303|AIMC|3179|9379|P
20100303|AIN|6694|12146|P
20100303|AINV|111552|209954|P
20100303|AIPC|6375|11783|P
20100303|AIQ|2500|24669|P
20100303|AIR|4000|12600|P
20100303|AIRM|14365|28609|P
20100303|AIRT|500|3200|P
20100303|AIRV|42828|58178|P
20100303|AIS|45713|99055|P
20100303|AIT|14000|52344|P
20100303|AIV|71930|161627|P
20100303|AIV-G|100|100|P
20100303|AIXG|19485|39853|P
20100303|AIZ|22978|95004|P
20100303|AJB|100|300|P
20100303|AJG|20286|24086|P
20100303|AKAM|609793|942073|P
20100303|AKE|900|900|P
20100303|AKF|985|2185|P
