Date|Symbol|Short Volume|Total Volume|Market
20130423|A|76013|148747|P
20130423|AA|397334|716358|P
20130423|AACC|800|8927|P
20130423|AAME|0|421|P
20130423|AAN|26033|78088|P
20130423|AAON|1100|2000|P
20130423|AAP|56383|109532|P
20130423|AAPL|735773|1768603|P
20130423|AAT|2500|8759|P
20130423|AAU|2100|4200|P
20130423|AAV|5512|21381|P
20130423|AAWW|4800|17993|P
20130423|AAXJ|37949|94192|P
20130423|AB|1400|13500|P
20130423|ABAX|8300|11821|P
20130423|ABB|112351|202351|P
20130423|ABBV|284293|577725|P
20130423|ABC|102597|176690|P
20130423|ABCB|800|1300|P
20130423|ABCO|15246|19646|P
20130423|ABFS|15455|27533|P
20130423|ABG|24232|32620|P
20130423|ABI|600|1200|P
20130423|ABIO|6903|14250|P
20130423|ABM|7006|14427|P
20130423|ABMD|8718|13518|P
20130423|ABR|1600|5381|P
20130423|ABT|303676|565749|P
20130423|ABTL|300|5390|P
20130423|ABV|70774|225463|P
20130423|ABV.C|0|3033|P
20130423|ABW-B|0|1200|P
20130423|ABX|1294335|2454279|P
20130423|ACAD|244347|433188|P
20130423|ACAS|59503|119585|P
20130423|ACAT|13107|20324|P
20130423|ACC|29019|109239|P
20130423|ACCL|16127|29296|P
20130423|ACCO|32794|61081|P
20130423|ACE|122891|229065|P
20130423|ACET|900|3500|P
20130423|ACFC|100|100|P
20130423|ACFN|9929|11229|P
20130423|ACG|3200|17053|P
20130423|ACGL|33708|45066|P
20130423|ACH|8525|13225|P
20130423|ACHC|8200|14800|P
20130423|ACHN|71803|153072|P
20130423|ACI|1879057|2778617|P
20130423|ACIM|0|1060|P
20130423|ACIW|8137|11137|P
20130423|ACLS|10500|17940|P
20130423|ACM|17400|61376|P
20130423|ACMP|14552|41375|P
20130423|ACN|232930|390780|P
20130423|ACO|4926|11226|P
20130423|ACOR|28010|51712|P
20130423|ACP|889|27536|P
20130423|ACPW|2900|2900|P
20130423|ACRE|663|4613|P
20130423|ACRX|6854|47949|P
20130423|ACST|0|1700|P
20130423|ACT|38766|107803|P
20130423|ACTG|121861|273459|P
20130423|ACTS|700|9450|P
20130423|ACTV|16251|38208|P
20130423|ACUR|29133|37071|P
20130423|ACW|6832|12132|P
20130423|ACWI|83499|186284|P
20130423|ACWV|2156|10956|P
20130423|ACWX|25758|35064|P
20130423|ACXM|7200|14200|P
20130423|ADAT|0|200|P
20130423|ADBE|125166|288885|P
20130423|ADC|1900|5580|P
20130423|ADEP|100|17300|P
20130423|ADES|5167|9668|P
20130423|ADGE|300|600|P
20130423|ADI|106453|242831|P
20130423|ADK|3300|16410|P
20130423|ADM|101614|258990|P
20130423|ADNC|3251|5966|P
20130423|ADP|105342|165512|P
20130423|ADRA|200|200|P
20130423|ADRE|100|2300|P
20130423|ADS|40809|86708|P
20130423|ADSK|60817|211751|P
20130423|ADT|42541|100962|P
20130423|ADTN|62653|119323|P
20130423|ADUS|1248|2648|P
20130423|ADVS|3600|8500|P
20130423|ADX|3105|14134|P
20130423|ADY|500|3600|P
20130423|AE|700|1600|P
20130423|AEB|800|1300|P
20130423|AEC|13583|64870|P
20130423|AED|200|2500|P
20130423|AEE|73606|173987|P
20130423|AEF|1895|10577|P
20130423|AEG|29831|53682|P
20130423|AEGN|52599|69129|P
20130423|AEGR|26405|40566|P
20130423|AEH|4025|16243|P
20130423|AEHR|0|100|P
20130423|AEIS|17842|29242|P
20130423|AEK|1929|39910|P
20130423|AEL|34409|41541|P
20130423|AEM|127159|183301|P
20130423|AEO|156225|261848|P
20130423|AEP|130493|240631|P
20130423|AEPI|400|1000|P
20130423|AER|8780|31956|P
20130423|AERL|2800|6805|P
20130423|AES|204454|334613|P
20130423|AES-C|0|400|P
20130423|AET|66578|140267|P
20130423|AETI|1000|1000|P
20130423|AEV|3900|8322|P
20130423|AEY|1100|1200|P
20130423|AEZS|3000|13769|P
20130423|AF|22139|36054|P
20130423|AF-C|0|1080|P
20130423|AFA|200|700|P
20130423|AFAM|600|5229|P
20130423|AFB|1800|2300|P
20130423|AFC|0|1700|P
20130423|AFCB|0|200|P
20130423|AFCE|4815|8615|P
20130423|AFF|625|3625|P
