Date|Symbol|Short Volume|Total Volume|Market
20121024|A|144374|260348|P
20121024|AA|1407787|2080336|P
20121024|AACC|200|200|P
20121024|AAN|23512|45908|P
20121024|AAON|1100|1752|P
20121024|AAP|76776|105278|P
20121024|AAPL|1075072|2560892|P
20121024|AAT|578|5816|P
20121024|AAU|1927|2727|P
20121024|AAV|9575|14108|P
20121024|AAWW|1900|6579|P
20121024|AAXJ|63784|129712|P
20121024|AB|5800|39532|P
20121024|ABAX|46021|76333|P
20121024|ABB|60952|115961|P
20121024|ABC|104172|229852|P
20121024|ABCB|3963|29098|P
20121024|ABCD|0|2000|P
20121024|ABCO|1300|2400|P
20121024|ABCS|0|175|P
20121024|ABFS|5400|12200|P
20121024|ABG|19498|40126|P
20121024|ABIO|0|2400|P
20121024|ABM|5021|19857|P
20121024|ABMD|22512|37621|P
20121024|ABR|2420|5520|P
20121024|ABT|352231|527903|P
20121024|ABTL|100|100|P
20121024|ABV|54536|153840|P
20121024|ABV.C|3000|6300|P
20121024|ABX|374867|913744|P
20121024|ACAD|11970|37103|P
20121024|ACAS|82686|173989|P
20121024|ACAT|3500|10583|P
20121024|ACC|90646|128096|P
20121024|ACCL|600|5800|P
20121024|ACCO|16929|48167|P
20121024|ACE|115359|227037|P
20121024|ACET|1400|4400|P
20121024|ACFN|700|4300|P
20121024|ACG|3344|16239|P
20121024|ACGL|16024|32231|P
20121024|ACH|995|7697|P
20121024|ACHC|1300|2900|P
20121024|ACHN|55056|90448|P
20121024|ACI|749614|1741460|P
20121024|ACIW|4500|9405|P
20121024|ACLS|500|2500|P
20121024|ACM|26467|55083|P
20121024|ACMP|7604|15154|P
20121024|ACN|132040|338378|P
20121024|ACO|5539|10466|P
20121024|ACOM|76613|212775|P
20121024|ACOR|14644|38617|P
20121024|ACP|600|1300|P
20121024|ACPW|6900|11500|P
20121024|ACRE|1300|2800|P
20121024|ACRX|600|700|P
20121024|ACTG|78597|125783|P
20121024|ACTS|400|5066|P
20121024|ACTV|37333|56099|P
20121024|ACUR|900|3700|P
20121024|ACW|8065|26706|P
20121024|ACWI|268047|418702|P
20121024|ACWV|0|805|P
20121024|ACWX|500|1729|P
20121024|ACXM|14400|44505|P
20121024|ACY|0|400|P
20121024|ADAT|900|1200|P
20121024|ADBE|372731|494769|P
20121024|ADC|2594|5934|P
20121024|ADES|1000|3700|P
20121024|ADGE|100|1400|P
20121024|ADI|93815|156558|P
20121024|ADK|1500|3500|P
20121024|ADM|181131|476863|P
20121024|ADNC|25173|49027|P
20121024|ADP|107342|182463|P
20121024|ADRE|540|8840|P
20121024|ADS|16164|27430|P
20121024|ADSK|149244|172769|P
20121024|ADT|56800|195011|P
20121024|ADTN|90369|132367|P
20121024|ADUS|0|300|P
20121024|ADVS|905|1505|P
20121024|ADX|4600|7884|P
20121024|ADY|677|2645|P
20121024|AE|300|1300|P
20121024|AEB|0|684|P
20121024|AEC|28300|48661|P
20121024|AED|0|300|P
20121024|AEE|45793|99274|P
20121024|AEF|6262|6462|P
20121024|AEG|13300|36300|P
20121024|AEGN|2700|5262|P
20121024|AEGR|9307|17283|P
20121024|AEH|11764|14198|P
20121024|AEIS|7436|21053|P
20121024|AEK|0|645|P
20121024|AEL|13168|30992|P
20121024|AEM|124140|216711|P
20121024|AEO|241963|361135|P
20121024|AEP|177719|385867|P
20121024|AEP-A|0|298|P
20121024|AEPI|1100|3900|P
20121024|AER|2200|5400|P
20121024|AERL|0|100|P
20121024|AES|112189|280119|P
20121024|AES-C|0|600|P
20121024|AET|213295|372763|P
20121024|AEV|0|200|P
20121024|AEZS|7082|9982|P
20121024|AF|17487|37322|P
20121024|AFA|700|5500|P
20121024|AFAM|500|1600|P
20121024|AFB|600|800|P
20121024|AFC|500|1095|P
20121024|AFCB|0|100|P
20121024|AFCE|11100|22085|P
20121024|AFF|3337|6100|P
20121024|AFFX|22173|24573|P
20121024|AFFY|88262|132931|P
20121024|AFG|17618|33741|P
20121024|AFK|3632|3732|P
20121024|AFL|276596|361074|P
20121024|AFOP|100|100|P
20121024|AFQ|0|462|P
20121024|AFSD|6160|9387|P
20121024|AFSI|2200|9529|P
20121024|AFT|600|5277|P
20121024|AFW|0|100|P
20121024|AG|75612|145846|P
20121024|AGA|1400|2450|P
20121024|AGC|200|6048|P
20121024|AGCO|38315|64043|P
20121024|AGD|7945|20897|P
20121024|AGEM|700|1600|P
20121024|AGEN|1400|2200|P
20121024|AGF|100|200|P
20121024|AGG|47173|66931|P
20121024|AGII|2600|4500|P
20121024|AGIIL|0|400|P
20121024|AGLS|0|200|P
20121024|AGM|900|4140|P
20121024|AGN|32074|69487|P
20121024|AGNC|314683|646712|P
20121024|AGNCP|2250|3930|P
20121024|AGO|62492|112631|P
20121024|AGO-E|400|700|P
20121024|AGOL|0|100|P
20121024|AGP|49090|105578|P
20121024|AGQ|55454|132046|P
20121024|AGRO|4247|7975|P
20121024|AGU|51974|95248|P
20121024|AGX|11262|28879|P
20121024|AGYS|1184|1684|P
20121024|AGZ|12954|13554|P
20121024|AH|18935|35217|P
20121024|AHB|0|200|P
20121024|AHC|200|8300|P
20121024|AHGP|1126|1226|P
20121024|AHL|15629|59210|P
20121024|AHL-|2900|3300|P
20121024|AHL-B|206|5580|P
20121024|AHS|6300|11900|P
20121024|AHT|10295|21755|P
20121024|AHT-D|100|400|P
20121024|AHT-E|0|325|P
20121024|AHY|0|4800|P
20121024|AI|8031|21531|P
20121024|AIA|3238|9638|P
20121024|AIG|712213|1459045|P
20121024|AIG+|0|4343|P
20121024|AIM|0|100|P
20121024|AIMC|1143|5144|P
20121024|AIN|2040|3384|P
20121024|AINV|55445|102209|P
20121024|AIQ|0|463|P
20121024|AIR|8636|31089|P
20121024|AIRM|400|1500|P
20121024|AIRT|0|200|P
20121024|AIT|5500|18411|P
20121024|AIV|92037|124217|P
20121024|AIV-Z|0|200|P
20121024|AIXG|9223|30250|P
20121024|AIZ|75537|123449|P
20121024|AJG|17639|29552|P
20121024|AKAM|331411|641803|P
20121024|AKO.A|0|100|P
20121024|AKO.B|0|119|P
20121024|AKP|0|5234|P
20121024|AKR|113131|137082|P
20121024|AKRX|102323|126792|P
20121024|AKS|652207|858689|P
20121024|AL|10664|38710|P
20121024|ALB|76716|157727|P
20121024|ALC|6741|13863|P
20121024|ALCO|200|200|P
20121024|ALD|100|100|P
20121024|ALE|8725|26059|P
20121024|ALEX|5510|26281|P
20121024|ALFA|2407|2407|P
20121024|ALG|900|2800|P
20121024|ALGN|46056|110372|P
20121024|ALGT|6500|10400|P
20121024|ALIM|100|200|P
20121024|ALJ|4186|14386|P
20121024|ALK|33170|75109|P
20121024|ALKS|13490|33721|P
20121024|ALL|209680|411981|P
20121024|ALLT|8100|19362|P
20121024|ALLY-A|1400|3600|P
20121024|ALLY-B|8100|34634|P
20121024|ALN|0|11200|P
20121024|ALNC|100|2485|P
20121024|ALNY|7307|12305|P
20121024|ALOG|3100|6400|P
20121024|ALP-N|0|200|P
20121024|ALP-O|0|100|P
20121024|ALR|34639|78205|P
20121024|ALR-B|900|900|P
20121024|ALRN|0|2433|P
20121024|ALSK|400|4400|P
20121024|ALSN|17504|68496|P
20121024|ALT|0|1900|P
20121024|ALTE|14528|18928|P
20121024|ALTR|1122331|2201664|P
20121024|ALU|207039|303921|P
20121024|ALV|47168|109175|P
20121024|ALVR|11267|16067|P
20121024|ALX|0|100|P
20121024|ALXA|4900|13700|P
20121024|ALXN|205849|492585|P
20121024|AM|3800|15760|P
20121024|AMAG|100|1200|P
20121024|AMAP|600|14532|P
20121024|AMAT|520874|1116162|P
20121024|AMBA|0|1490|P
20121024|AMBO|100|100|P
20121024|AMBT|0|100|P
20121024|AMCC|6500|14707|P
20121024|AMCF|1550|1850|P
20121024|AMCN|3400|7300|P
20121024|AMCX|35112|76284|P
20121024|AMD|3438115|4275806|P
20121024|AME|155038|217722|P
20121024|AMED|32125|44455|P
20121024|AMG|14751|20055|P
20121024|AMGN|481858|1336970|P
20121024|AMID|0|500|P
20121024|AMJ|193264|242003|P
20121024|AMKR|11481|21235|P
20121024|AMLP|75202|135461|P
20121024|AMNB|0|100|P
20121024|AMOT|0|200|P
20121024|AMP|84240|188723|P
20121024|AMP-A|600|1962|P
20121024|AMPE|13401|16240|P
20121024|AMPS|0|400|P
20121024|AMRC|400|2425|P
20121024|AMRE|0|700|P
20121024|AMRI|500|700|P
20121024|AMRN|421499|778926|P
20121024|AMRS|36051|50314|P
20121024|AMSC|2126|4273|P
20121024|AMSF|500|2500|P
20121024|AMSG|6113|20323|P
20121024|AMSWA|300|2900|P
20121024|AMT|88220|172754|P
20121024|AMTD|240523|371326|P
20121024|AMTG|7250|29459|P
20121024|AMTG-A|550|2250|P
20121024|AMU|100|200|P
20121024|AMWD|1200|5400|P
20121024|AMX|392091|691363|P
20121024|AMZN|261876|451370|P
20121024|AN|47692|69898|P
20121024|ANAC|500|1800|P
20121024|ANAD|1000|5092|P
20121024|ANAT|497|897|P
20121024|ANCX|100|600|P
20121024|ANDE|7100|9370|P
20121024|ANEN|500|1300|P
20121024|ANF|106353|167060|P
20121024|ANFI|100|2900|P
20121024|ANGI|105806|136846|P
20121024|ANGO|500|3439|P
20121024|ANH|52112|127518|P
20121024|ANIK|600|1873|P
20121024|ANLY|200|700|P
20121024|ANN|35098|76602|P
20121024|ANNB|200|400|P
20121024|ANR|1232246|2065729|P
20121024|ANSS|10437|16322|P
20121024|ANTH|5100|5100|P
20121024|ANV|110877|167173|P
20121024|ANW|4530|9974|P
20121024|ANX|6740|30562|P
20121024|AOA|1781|11212|P
20121024|AOD|67363|101496|P
20121024|AOI|800|12030|P
20121024|AOK|0|6272|P
20121024|AOL|22353|64513|P
20121024|AOM|1632|2332|P
20121024|AON|38975|78366|P
20121024|AONE|2090159|4175141|P
20121024|AOR|200|1570|P
20121024|AOS|18299|31155|P
20121024|AOSL|100|900|P
20121024|AP|300|1700|P
20121024|APA|252468|427498|P
20121024|APA-D|290|1759|P
20121024|APAGF|400|8099|P
20121024|APB|0|400|P
20121024|APC|133955|273132|P
20121024|APD|95886|160680|P
20121024|APEI|3000|3800|P
20121024|APF|6273|15912|P
20121024|APFC|0|1206|P
20121024|APH|60780|114554|P
20121024|API|0|400|P
20121024|APKT|46324|172221|P
20121024|APL|11203|15120|P
20121024|APO|12464|59516|P
20121024|APOG|13098|33725|P
20121024|APOL|120331|254648|P
20121024|APP|700|1800|P
20121024|APPY|29398|128427|P
20121024|APRI|500|4051|P
20121024|APT|1100|3400|P
20121024|APTS|0|3000|P
20121024|APU|7900|9800|P
20121024|APWC|0|800|P
20121024|AQ|400|1600|P
20121024|AQQ|0|200|P
20121024|ARAY|31752|42884|P
20121024|ARB|13088|17866|P
20121024|ARC|900|1801|P
20121024|ARCC|95715|179398|P
20121024|ARCI|0|3180|P
20121024|ARCO|25787|133724|P
20121024|ARCP|600|3600|P
20121024|ARCT|20499|49016|P
20121024|ARCW|0|200|P
20121024|ARDNA|200|200|P
20121024|ARE|22997|44724|P
20121024|AREX|21821|39738|P
20121024|ARG|83398|116575|P
20121024|ARH-C|0|100|P
20121024|ARI|6202|14702|P
20121024|ARI-A|0|200|P
20121024|ARIA|110248|241104|P
20121024|ARII|2708|6724|P
20121024|ARK|1927|22688|P
20121024|ARKR|800|800|P
20121024|ARLP|2100|8715|P
20121024|ARMH|328550|469334|P
20121024|ARNA|210530|345628|P
20121024|ARO|92931|115536|P
20121024|AROW|4123|4823|P
20121024|ARP|300|3226|P
20121024|ARQL|8500|15076|P
20121024|ARR|66209|403038|P
20121024|ARR+|0|59900|P
20121024|ARRS|18314|45233|P
20121024|ARRY|14980|40473|P
20121024|ARSD|2208|3304|P
20121024|ART|2800|37977|P
20121024|ARTC|900|6000|P
20121024|ARTNA|0|164|P
20121024|ARTX|0|100|P
20121024|ARU|0|6300|P
20121024|ARUN|134441|195085|P
20121024|ARW|34920|49178|P
20121024|ARWR|0|1200|P
20121024|ARX|6600|24251|P
20121024|ARY|301|401|P
20121024|ASA|2915|13554|P
20121024|ASBB|0|100|P
20121024|ASBC|126517|191738|P
20121024|ASCA|7900|18034|P
20121024|ASCMA|200|1700|P
20121024|ASEA|1000|1000|P
20121024|ASEI|0|300|P
20121024|ASFI|0|2601|P
20121024|ASG|13277|33784|P
20121024|ASGN|15467|52680|P
20121024|ASH|18583|95811|P
20121024|ASI|9000|15230|P
20121024|ASIA|3833|16737|P
20121024|ASM|100|600|P
20121024|ASMI|500|1300|P
20121024|ASML|458264|694208|P
20121024|ASNA|102377|138539|P
20121024|ASP|300|1800|P
20121024|ASPS|73757|118304|P
20121024|ASR|4040|10470|P
20121024|ASRV|0|1500|P
20121024|ASTC|0|100|P
20121024|ASTE|2100|6200|P
20121024|ASTI|100|5933|P
20121024|ASTM|1300|2500|P
20121024|ASTX|1300|4215|P
20121024|ASUR|100|100|P
20121024|ASX|52395|77695|P
20121024|ASYS|0|200|P
