Date|Symbol|Short Volume|Total Volume|Market
20090803|A|198806|347682|P
20090803|AA|2566601|5103058|P
20090803|AACC|6501|7701|P
20090803|AAI|142122|348562|P
20090803|AAME|0|100|P
20090803|AAN|53577|132093|P
20090803|AANB|1800|1900|P
20090803|AAON|3200|6200|P
20090803|AAP|68169|125692|P
20090803|AAPL|1356800|2376651|P
20090803|AAR|1812|2212|P
20090803|AATI|7005|39247|P
20090803|AAU|0|3400|P
20090803|AAV|23789|78077|P
20090803|AAWW|15630|35491|P
20090803|AAXJ|54064|62710|P
20090803|AB|58108|320838|P
20090803|ABAT|162262|250766|P
20090803|ABAX|36367|125458|P
20090803|ABB|643941|1081042|P
20090803|ABBC|3500|9340|P
20090803|ABC|339155|1023036|P
20090803|ABCB|12900|16979|P
20090803|ABCO|7900|14606|P
20090803|ABCW|200|800|P
20090803|ABD|14100|46500|P
20090803|ABFS|49290|103667|P
20090803|ABG|20800|53440|P
20090803|ABI|0|900|P
20090803|ABII|7169|17481|P
20090803|ABIO|2000|13120|P
20090803|ABK|389692|882257|P
20090803|ABM|6000|8500|P
20090803|ABMC|2570|2570|P
20090803|ABMD|10700|35240|P
20090803|ABN-E|150|41739|P
20090803|ABN-F|200|500|P
20090803|ABN-G|21405|33522|P
20090803|ABR|1300|5400|P
20090803|ABT|496117|1311057|P
20090803|ABTL|1400|53100|P
20090803|ABV|61910|152519|P
20090803|ABV.C|0|1700|P
20090803|ABVT|3373|7089|P
20090803|ABW-A|0|400|P
20090803|ABX|783486|1384646|P
20090803|ABY|0|10600|P
20090803|ACAD|126296|231006|P
20090803|ACAP|6952|21699|P
20090803|ACAS|130401|344287|P
20090803|ACAT|1500|5800|P
20090803|ACC|20000|84235|P
20090803|ACCL|3285|20685|P
20090803|ACE|62540|175449|P
20090803|ACET|3000|10648|P
20090803|ACF|99200|148112|P
20090803|ACFN|12144|32415|P
20090803|ACG|6060|8060|P
20090803|ACGL|17128|64707|P
20090803|ACGY|10800|52954|P
20090803|ACH|187971|351503|P
20090803|ACHN|0|500|P
20090803|ACI|617237|1212718|P
20090803|ACIW|12781|25081|P
20090803|ACL|29205|71540|P
20090803|ACLI|11813|41613|P
20090803|ACLS|4700|27277|P
20090803|ACM|100649|171031|P
20090803|ACMR|700|3300|P
20090803|ACN|341112|599147|P
20090803|ACO|5000|23454|P
20090803|ACOR|13731|39895|P
20090803|ACPW|8600|15028|P
20090803|ACS|9500|68003|P
20090803|ACTG|19500|47353|P
20090803|ACTI|11420|90930|P
20090803|ACTL|17400|22806|P
20090803|ACTS|5156|19771|P
20090803|ACTU|10704|43773|P
20090803|ACU|400|700|P
20090803|ACUR|6064|7394|P
20090803|ACV|15994|26294|P
20090803|ACWI|1700|8500|P
20090803|ACWX|1856|5581|P
20090803|ACXM|25407|54555|P
20090803|ACY|500|1100|P
20090803|ADAM|0|1100|P
20090803|ADAT|7400|47907|P
20090803|ADBE|187860|553508|P
20090803|ADC|1700|5489|P
20090803|ADCT|403706|515232|P
20090803|ADEP|0|991|P
20090803|ADES|2130|5413|P
20090803|ADF|0|1300|P
20090803|ADG|0|100|P
20090803|ADGF|1902|2402|P
20090803|ADI|211871|642317|P
20090803|ADK|0|900|P
20090803|ADL|100|300|P
20090803|ADLR|15228|42214|P
20090803|ADM|192414|650992|P
20090803|ADM-A|4682|17560|P
20090803|ADP|422729|731546|P
20090803|ADPI|3278|6838|P
20090803|ADPT|153207|276056|P
20090803|ADRA|0|3034|P
20090803|ADRD|0|100|P
20090803|ADRE|18671|28716|P
20090803|ADRU|0|387|P
20090803|ADS|148773|305961|P
20090803|ADSK|212737|598092|P
20090803|ADTN|138303|170339|P
20090803|ADVNA|1350|1850|P
20090803|ADVNB|20023|35534|P
20090803|ADVS|5855|17915|P
20090803|ADX|34698|59642|P
20090803|ADY|9050|18481|P
20090803|ADZ|0|400|P
20090803|AE|100|100|P
20090803|AEA|11722|49640|P
20090803|AEB|600|5383|P
20090803|AEC|10100|17900|P
20090803|AEC-B|134|134|P
20090803|AED|1100|13567|P
20090803|AEE|65000|168631|P
20090803|AEF|4579|9379|P
20090803|AEG|52400|151336|P
20090803|AEH|9300|11200|P
20090803|AEHR|700|800|P
20090803|AEIS|22804|66694|P
20090803|AEL|34700|68706|P
20090803|AEM|320048|574106|P
20090803|AEN|4700|4900|P
20090803|AEO|211021|419654|P
20090803|AEP|101738|319420|P
20090803|AEPI|4800|15283|P
20090803|AER|18765|65003|P
20090803|AERG|1000|3900|P
20090803|AERT|4230|16981|P
20090803|AES|263319|727053|P
20090803|AES-C|100|200|P
20090803|AET|468533|1097181|P
20090803|AEV|5900|11400|P
20090803|AEZ|4500|20000|P
20090803|AEZS|127108|195393|P
20090803|AF|66132|138405|P
20090803|AFAM|21119|32272|P
20090803|AFB|16500|17000|P
20090803|AFC|5000|6100|P
20090803|AFCE|7671|16452|P
20090803|AFF|18873|40551|P
20090803|AFFM|0|1096|P
20090803|AFFX|112514|230321|P
20090803|AFFY|2300|5600|P
20090803|AFG|37655|117613|P
20090803|AFK|995|3860|P
20090803|AFL|224264|546817|P
20090803|AFN|1700|6800|P
20090803|AFOP|700|3046|P
20090803|AFP|0|725|P
20090803|AFSI|14600|43832|P
20090803|AGA|5875|6841|P
20090803|AGC|2000|3800|P
20090803|AGCO|58078|139953|P
20090803|AGD|800|1900|P
20090803|AGEN|271429|511914|P
20090803|AGF|0|500|P
20090803|AGG|109467|264784|P
20090803|AGII|26300|51206|P
20090803|AGL|20285|48957|P
20090803|AGM|15800|35700|P
20090803|AGN|362135|521650|P
20090803|AGNC|84498|132753|P
20090803|AGO|59927|181073|P
20090803|AGP|62956|149762|P
20090803|AGQ|29801|70821|P
20090803|AGT|112700|122700|P
20090803|AGU|410703|585138|P
20090803|AGX|1400|3000|P
20090803|AGYS|3600|17000|P
20090803|AGZ|0|3474|P
20090803|AHC|17179|40689|P
20090803|AHCI|4510|16979|P
20090803|AHD|24369|54943|P
20090803|AHGP|1600|5800|P
20090803|AHII|400|600|P
20090803|AHL|49111|143247|P
20090803|AHL-A|1800|1800|P
20090803|AHR|14879|85931|P
20090803|AHR-D|0|700|P
20090803|AHS|5224|41596|P
20090803|AHT|10888|48818|P
20090803|AHT-A|0|500|P
20090803|AHT-D|700|1600|P
20090803|AI|5000|40800|P
20090803|AIA|3021|8982|P
20090803|AIB|37730|96831|P
20090803|AIG|401328|1047309|P
20090803|AIG-A|0|43882|P
20090803|AIM|0|900|P
20090803|AIMC|12600|33600|P
20090803|AIN|7783|34722|P
20090803|AINV|45265|149258|P
20090803|AIPC|27485|55821|P
20090803|AIQ|82279|255188|P
20090803|AIR|12400|32814|P
20090803|AIRM|8100|15332|P
20090803|AIRT|100|700|P
20090803|AIRV|15776|28143|P
20090803|AIS|9100|28400|P
20090803|AIT|15364|25269|P
20090803|AIV|108062|237616|P
20090803|AIXG|5186|15586|P
20090803|AIZ|48357|218041|P
20090803|AJG|21257|54905|P
20090803|AKAM|378925|969377|P
20090803|AKF|300|5573|P
20090803|AKNS|3800|18200|P
20090803|AKO.B|0|200|P
20090803|AKP|3400|4000|P
20090803|AKR|16200|40200|P
20090803|AKRX|167329|338645|P
20090803|AKS|856416|1793312|P
20090803|AKT|1000|7300|P
20090803|ALAN|0|15700|P
20090803|ALB|49700|113002|P
20090803|ALC|3300|8471|P
20090803|ALCO|300|400|P
20090803|ALD|36500|225501|P
20090803|ALDA|1486|63998|P
20090803|ALE|9909|15109|P
20090803|ALEX|23441|65631|P
20090803|ALF|0|100|P
20090803|ALG|600|2900|P
20090803|ALGN|25905|62030|P
20090803|ALGT|18969|31769|P
20090803|ALJ|19300|24000|P
20090803|ALK|36951|86707|P
20090803|ALKS|110759|203030|P
20090803|ALL|109117|334437|P
20090803|ALLI|5430|11180|P
20090803|ALLT|540|4427|P
20090803|ALM|1336|2436|P
20090803|ALNC|3860|4960|P
20090803|ALNY|21116|26816|P
20090803|ALOG|6451|13231|P
20090803|ALOY|100|100|P
20090803|ALP-N|0|300|P
20090803|ALP-O|312|312|P
20090803|ALP-P|300|1000|P
20090803|ALQ|0|300|P
20090803|ALSK|32715|48160|P
20090803|ALTH|114614|200570|P
20090803|ALTI|9716|39720|P
20090803|ALTR|1575173|2345768|P
20090803|ALTU|20198|31574|P
20090803|ALU|857090|2217214|P
20090803|ALV|60561|156341|P
20090803|ALV-Z|1100|1100|P
20090803|ALVR|56856|203450|P
20090803|ALX|1000|1800|P
20090803|ALXA|5700|14290|P
20090803|ALXN|45156|112629|P
20090803|ALY|13161|37448|P
20090803|ALZ|400|700|P
20090803|AM|37119|84267|P
20090803|AMAC|0|200|P
20090803|AMAG|85306|133716|P
20090803|AMAT|1118895|1965359|P
20090803|AMB|118344|214569|P
20090803|AMCC|41470|171898|P
20090803|AMCN|25706|79380|P
20090803|AMCS|3338|23018|P
20090803|AMD|508616|921744|P
20090803|AME|36164|149370|P
20090803|AMED|89936|162917|P
20090803|AMFI|21635|35116|P
20090803|AMG|90323|166255|P
20090803|AMGN|568181|1066904|P
20090803|AMIE|384|5484|P
20090803|AMJ|1500|55301|P
20090803|AMKR|297916|555048|P
20090803|AMLN|68682|173913|P
20090803|AMMD|93122|269626|P
20090803|AMN|5100|11996|P
20090803|AMNB|1600|2100|P
20090803|AMO|700|2200|P
20090803|AMP|165674|458839|P
20090803|AMPH|800|3200|P
20090803|AMPL|100|2185|P
20090803|AMR|610734|915890|P
20090803|AMRB|0|300|P
20090803|AMRI|19583|39383|P
20090803|AMRN|5559|5559|P
20090803|AMS|0|100|P
20090803|AMSC|47951|112990|P
20090803|AMSF|4900|19895|P
20090803|AMSG|41223|86427|P
20090803|AMSWA|2224|10016|P
20090803|AMT|163980|311817|P
20090803|AMTCP|0|100|P
20090803|AMTD|143660|360389|P
20090803|AMTY|4600|9600|P
20090803|AMWD|200|5400|P
20090803|AMX|394712|741942|P
20090803|AMZN|911237|1275426|P
20090803|AN|303765|669512|P
20090803|ANAD|11872|50775|P
