Date|Symbol|Short Volume|Total Volume|Market
20130306|A|137679|251966|P
20130306|AA|353085|961496|P
20130306|AA-|0|200|P
20130306|AACC|8598|313899|P
20130306|AADR|150|150|P
20130306|AAME|100|100|P
20130306|AAN|14433|46583|P
20130306|AAON|3800|9519|P
20130306|AAP|33558|95166|P
20130306|AAPL|594527|1814060|P
20130306|AAT|3980|9270|P
20130306|AAU|2200|7700|P
20130306|AAV|2145|3245|P
20130306|AAWW|4000|26716|P
20130306|AAXJ|100311|147480|P
20130306|AB|9201|19301|P
20130306|ABAX|4788|7088|P
20130306|ABB|37566|75096|P
20130306|ABBV|78023|393058|P
20130306|ABC|85221|116210|P
20130306|ABCB|300|1300|P
20130306|ABCD|0|100|P
20130306|ABCO|4300|8700|P
20130306|ABCS|923|7931|P
20130306|ABFS|10200|21000|P
20130306|ABG|27814|60584|P
20130306|ABIO|2974|5300|P
20130306|ABM|8824|23226|P
20130306|ABMD|19348|24371|P
20130306|ABR|2273|8359|P
20130306|ABR-A|0|100|P
20130306|ABT|232374|488751|P
20130306|ABTL|1500|3687|P
20130306|ABV|79361|175015|P
20130306|ABV.C|1000|3330|P
20130306|ABX|781070|2319498|P
20130306|ACAD|32296|81438|P
20130306|ACAS|76662|258751|P
20130306|ACAT|20042|40492|P
20130306|ACC|20607|53353|P
20130306|ACCL|1200|9707|P
20130306|ACCO|8897|31598|P
20130306|ACE|18504|42738|P
20130306|ACET|800|4900|P
20130306|ACFN|1000|3629|P
20130306|ACG|1400|11666|P
20130306|ACGL|17004|31433|P
20130306|ACH|4481|8481|P
20130306|ACHC|3100|15457|P
20130306|ACHN|64112|114077|P
20130306|ACI|886945|1554389|P
20130306|ACIW|9100|13200|P
20130306|ACLS|22510|29210|P
20130306|ACM|31920|60117|P
20130306|ACMP|8300|22500|P
20130306|ACN|126912|224418|P
20130306|ACO|2914|4414|P
20130306|ACOR|10252|21066|P
20130306|ACP|100|1031|P
20130306|ACPW|200|3550|P
20130306|ACRE|700|1100|P
20130306|ACRX|33325|55625|P
20130306|ACT|34331|78471|P
20130306|ACTG|9000|25101|P
20130306|ACTS|300|13000|P
20130306|ACTV|16609|49600|P
20130306|ACUR|43544|121967|P
20130306|ACW|19153|25655|P
20130306|ACWI|12854|55677|P
20130306|ACWV|1723|2630|P
20130306|ACWX|7200|28407|P
20130306|ACXM|7087|16332|P
20130306|ADAT|100|200|P
20130306|ADBE|173224|603765|P
20130306|ADC|1600|6400|P
20130306|ADES|7474|15204|P
20130306|ADGE|100|2036|P
20130306|ADI|101263|186654|P
20130306|ADK|100|1000|P
20130306|ADM|116203|275439|P
20130306|ADNC|5108|9946|P
20130306|ADP|112893|188015|P
20130306|ADRA|0|100|P
20130306|ADRE|0|1367|P
20130306|ADS|18385|43563|P
20130306|ADSK|206116|391017|P
20130306|ADT|52765|122459|P
20130306|ADTN|59774|104961|P
20130306|ADUS|100|2000|P
20130306|ADVS|2009|5777|P
20130306|ADX|0|2261|P
20130306|ADY|2000|9960|P
20130306|AE|200|900|P
20130306|AEB|200|1689|P
20130306|AEC|6025|26264|P
20130306|AED|0|2800|P
20130306|AEE|58111|177656|P
20130306|AEF|500|4192|P
20130306|AEG|27171|59274|P
20130306|AEGN|20729|28369|P
20130306|AEGR|92595|143300|P
20130306|AEH|2683|4835|P
20130306|AEHR|1000|1000|P
20130306|AEIS|28282|40389|P
20130306|AEK|350|3406|P
20130306|AEL|14357|28534|P
20130306|AEM|172719|422697|P
20130306|AEO|850936|1840686|P
20130306|AEP|71043|184745|P
20130306|AEPI|100|1899|P
20130306|AER|2900|15614|P
20130306|AERL|1300|1700|P
20130306|AES|205586|466751|P
20130306|AES-C|0|572|P
20130306|AET|141560|227432|P
20130306|AETI|0|100|P
20130306|AEV|0|5431|P
20130306|AEZS|1700|14117|P
20130306|AF|7100|23602|P
20130306|AFA|0|1420|P
20130306|AFAM|300|600|P
20130306|AFB|100|2842|P
20130306|AFC|699|2781|P
20130306|AFCE|7000|22914|P
20130306|AFF|100|3075|P
20130306|AFFX|14424|33324|P
20130306|AFFY|99737|207709|P
20130306|AFG|19979|30974|P
20130306|AFK|6039|10390|P
20130306|AFL|116162|184860|P
20130306|AFM|1000|1000|P
20130306|AFOP|0|200|P
20130306|AFQ|1800|4359|P
20130306|AFSD|1287|4028|P
20130306|AFSI|7900|13200|P
20130306|AFT|735|1735|P
20130306|AG|58406|107552|P
20130306|AGA|200|988|P
20130306|AGC|632|5950|P
20130306|AGCO|31884|60372|P
20130306|AGD|8650|14925|P
20130306|AGEM|0|119|P
20130306|AGEN|500|1300|P
20130306|AGF|0|100|P
20130306|AGG|50798|64188|P
20130306|AGI|100|1100|P
20130306|AGII|1100|2536|P
20130306|AGIIL|135|3585|P
20130306|AGM|500|1500|P
20130306|AGM-A|0|3600|P
20130306|AGN|43754|91076|P
20130306|AGNC|167132|472040|P
20130306|AGNCP|530|2682|P
20130306|AGO|129321|298130|P
20130306|AGO-E|0|969|P
20130306|AGQ|91151|185967|P
20130306|AGRO|61557|74072|P
20130306|AGU|54190|85754|P
20130306|AGX|2196|7169|P
20130306|AGYS|500|900|P
20130306|AGZ|700|9928|P
20130306|AH|50108|93132|P
20130306|AHB|200|400|P
20130306|AHC|100|32388|P
20130306|AHGP|300|7198|P
20130306|AHL|18634|29831|P
20130306|AHL-A|0|1185|P
20130306|AHL-B|0|4800|P
20130306|AHS|18098|32949|P
20130306|AHT|18800|45435|P
20130306|AI|7466|12818|P
20130306|AIA|4960|8385|P
20130306|AIB|847|4187|P
20130306|AIG|576198|1195155|P
20130306|AIG+|200|19019|P
20130306|AIMC|4800|10100|P
20130306|AIN|2817|7451|P
20130306|AINV|17319|46089|P
20130306|AIQ|0|768|P
20130306|AIR|8600|20209|P
20130306|AIRM|24470|39070|P
20130306|AIT|4442|12261|P
20130306|AIV|44952|67532|P
20130306|AIV-Z|100|100|P
20130306|AIXG|38811|61870|P
20130306|AIZ|44901|97613|P
20130306|AJG|10781|35776|P
20130306|AKAM|247431|547939|P
20130306|AKG|6200|9100|P
20130306|AKN|0|750|P
20130306|AKO.A|0|100|P
20130306|AKO.B|2453|6453|P
20130306|AKP|0|3682|P
20130306|AKR|10239|17418|P
20130306|AKRX|29501|71494|P
20130306|AKS|369300|776124|P
20130306|AL|18268|40268|P
20130306|ALB|34942|120156|P
20130306|ALC|600|1600|P
20130306|ALCO|0|100|P
20130306|ALD|2076|4835|P
20130306|ALDW|16535|27647|P
20130306|ALE|22385|27031|P
20130306|ALEX|7084|24982|P
20130306|ALFA|1000|2200|P
20130306|ALG|800|2500|P
20130306|ALGN|23151|47518|P
20130306|ALGT|4200|8787|P
20130306|ALIM|100|1100|P
20130306|ALJ|10107|37456|P
20130306|ALK|60729|128632|P
20130306|ALKS|44633|85719|P
20130306|ALL|183134|321658|P
20130306|ALL-B|100|1202|P
20130306|ALLB|0|100|P
20130306|ALLT|6096|13097|P
20130306|ALLY-A|1200|2370|P
20130306|ALLY-B|0|1319|P
20130306|ALN|1100|1300|P
20130306|ALNC|0|400|P
20130306|ALNY|14400|33316|P
20130306|ALOG|3400|8473|P
20130306|ALOT|0|200|P
20130306|ALP-N|0|1140|P
20130306|ALP-O|0|100|P
