Date|Symbol|Short Volume|Total Volume|Market
20130614|A|108639|235492|P
20130614|AA|439976|831391|P
20130614|AADR|0|400|P
20130614|AAIT|0|100|P
20130614|AAN|11699|24763|P
20130614|AAON|3164|5813|P
20130614|AAP|15901|48704|P
20130614|AAPL|711310|1288750|P
20130614|AAT|6200|13687|P
20130614|AAU|1000|1700|P
20130614|AAV|31861|37461|P
20130614|AAWW|13451|22175|P
20130614|AAXJ|66770|81569|P
20130614|AB|17272|36567|P
20130614|ABAX|5500|7400|P
20130614|ABB|30595|49893|P
20130614|ABBV|97014|216650|P
20130614|ABC|97163|175419|P
20130614|ABCB|1400|2100|P
20130614|ABCO|6700|9466|P
20130614|ABFS|14945|30880|P
20130614|ABG|6069|11599|P
20130614|ABI|1100|1100|P
20130614|ABM|18048|23831|P
20130614|ABMD|37608|58691|P
20130614|ABR|4328|9500|P
20130614|ABT|152650|318249|P
20130614|ABTL|0|200|P
20130614|ABV|294540|577716|P
20130614|ABV.C|0|1200|P
20130614|ABX|631375|1020004|P
20130614|ACAD|283359|393377|P
20130614|ACAS|130272|269322|P
20130614|ACAT|1000|1800|P
20130614|ACC|12493|49060|P
20130614|ACCL|12500|22205|P
20130614|ACCO|18378|43407|P
20130614|ACCU|0|600|P
20130614|ACE|50389|96771|P
20130614|ACET|800|4399|P
20130614|ACFN|5400|8160|P
20130614|ACG|5318|27506|P
20130614|ACGL|12314|20014|P
20130614|ACH|21091|53464|P
20130614|ACHC|28289|45056|P
20130614|ACHN|21365|34326|P
20130614|ACI|633655|1070387|P
20130614|ACIW|9290|14910|P
20130614|ACLS|4200|13375|P
20130614|ACM|27775|46058|P
20130614|ACMP|19891|40091|P
20130614|ACN|93432|164263|P
20130614|ACO|3257|6600|P
20130614|ACOR|13538|23038|P
20130614|ACP|500|3100|P
20130614|ACPW|0|500|P
20130614|ACRE|800|2000|P
20130614|ACRX|10000|42936|P
20130614|ACT|40484|83522|P
20130614|ACTG|27728|50964|P
20130614|ACTS|1000|1800|P
20130614|ACTV|51936|60097|P
20130614|ACU|600|600|P
20130614|ACUR|11466|24679|P
20130614|ACW|5200|6200|P
20130614|ACWI|72895|159822|P
20130614|ACWV|5400|12299|P
20130614|ACWX|15179|83410|P
20130614|ACXM|11610|18504|P
20130614|ACY|0|100|P
20130614|ADAT|0|8400|P
20130614|ADBE|55950|140583|P
20130614|ADC|3138|8928|P
20130614|ADEP|2800|3300|P
20130614|ADES|2954|8954|P
20130614|ADGE|2200|2900|P
