Date|Symbol|Short Volume|Total Volume|Market
20101108|A|101462|215647|P
20101108|AA|924100|1926139|P
20101108|AACC|1300|7000|P
20101108|AADR|500|500|P
20101108|AAI|642395|892795|P
20101108|AAN|52112|91975|P
20101108|AAN.A|1000|1700|P
20101108|AAON|1300|3700|P
20101108|AAP|53958|116542|P
20101108|AAPL|507395|1120963|P
20101108|AAR|1400|1400|P
20101108|AATI|4900|6700|P
20101108|AAU|4700|17500|P
20101108|AAV|14531|30431|P
20101108|AAWW|9400|30485|P
20101108|AAXJ|316008|347408|P
20101108|AB|6398|36518|P
20101108|ABA|500|500|P
20101108|ABAT|27200|76724|P
20101108|ABAX|4125|15125|P
20101108|ABB|84864|413406|P
20101108|ABBC|1400|2432|P
20101108|ABC|249358|359288|P
20101108|ABCB|600|2499|P
20101108|ABCD|500|4800|P
20101108|ABCO|3300|7700|P
20101108|ABCW|22584|28484|P
20101108|ABD|22665|47316|P
20101108|ABFS|16619|32010|P
20101108|ABG|5609|30345|P
20101108|ABI|0|300|P
20101108|ABIO|1000|3500|P
20101108|ABK|1458757|2690707|P
20101108|ABK-Z|2200|5050|P
20101108|ABM|9435|17902|P
20101108|ABMD|2200|13500|P
20101108|ABR|2975|6803|P
20101108|ABT|283911|743303|P
20101108|ABTL|3100|3100|P
20101108|ABV|68371|129824|P
20101108|ABV.C|200|1000|P
20101108|ABVT|7189|19789|P
20101108|ABX|1783293|2435831|P
20101108|ACAD|6850|35815|P
20101108|ACAS|179555|340890|P
20101108|ACAT|1540|10176|P
20101108|ACC|32792|47065|P
20101108|ACCL|5300|51682|P
20101108|ACE|115346|196568|P
20101108|ACET|9540|18378|P
20101108|ACFC|400|1100|P
20101108|ACFN|0|2600|P
20101108|ACG|17923|31638|P
20101108|ACGL|19664|24864|P
20101108|ACGY|3200|10100|P
20101108|ACH|14681|36899|P
20101108|ACHN|3000|7707|P
20101108|ACI|502788|830756|P
20101108|ACIW|4700|21491|P
20101108|ACL|45191|126132|P
20101108|ACLI|1400|7100|P
20101108|ACLS|111689|180386|P
20101108|ACM|16538|53589|P
20101108|ACMR|8600|15500|P
20101108|ACN|226184|613121|P
20101108|ACO|9866|14366|P
20101108|ACOM|17706|27706|P
20101108|ACOR|86831|115411|P
20101108|ACPW|2000|22221|P
20101108|ACTG|11200|26600|P
20101108|ACTI|0|200|P
20101108|ACTS|0|2200|P
20101108|ACUR|1200|2197|P
20101108|ACV|33662|147612|P
20101108|ACWI|29004|72715|P
20101108|ACWX|4072|8387|P
20101108|ACXM|15581|46681|P
20101108|ADAM|11649|38710|P
20101108|ADAT|15500|20100|P
20101108|ADBE|293062|566052|P
20101108|ADC|3200|6000|P
20101108|ADCT|103302|210809|P
20101108|ADEP|0|300|P
20101108|ADES|100|700|P
20101108|ADF|0|7425|P
20101108|ADGE|100|300|P
20101108|ADGF|300|300|P
20101108|ADI|294953|459927|P
20101108|ADJ|0|200|P
20101108|ADK|500|500|P
20101108|ADLR|1400|32134|P
20101108|ADM|104360|217784|P
20101108|ADM-A|54965|59224|P
20101108|ADP|153233|223933|P
20101108|ADPI|1000|7700|P
20101108|ADRE|4183|10758|P
20101108|ADS|25601|61295|P
20101108|ADSK|246589|385649|P
20101108|ADTN|107040|163742|P
20101108|ADUS|7700|11400|P
20101108|ADVS|3400|8205|P
20101108|ADX|2200|11722|P
20101108|ADY|2100|22020|P
20101108|ADZ|0|220|P
20101108|AE|600|600|P
20101108|AEA|7491|13858|P
20101108|AEB|0|100|P
20101108|AEC|10202|21203|P
20101108|AED|335|1435|P
20101108|AEE|119552|153145|P
20101108|AEF|800|3675|P
20101108|AEG|68818|115777|P
20101108|AEGR|200|1300|P
20101108|AEH|5200|10822|P
20101108|AEHR|600|700|P
20101108|AEIS|98950|187414|P
20101108|AEL|91751|129576|P
20101108|AEM|219741|377504|P
20101108|AEN|0|1500|P
20101108|AEO|184400|417915|P
20101108|AEP|170214|267179|P
20101108|AEP-A|1880|5667|P
20101108|AEPI|0|100|P
20101108|AER|27804|72504|P
20101108|AERG|1700|3000|P
20101108|AERL|101495|196705|P
20101108|AES|201299|340835|P
20101108|AES-C|382|492|P
20101108|AET|118530|359788|P
20101108|AEV|4600|9604|P
20101108|AEY|300|2828|P
20101108|AEZ|92156|154030|P
20101108|AEZS|19120|40277|P
20101108|AF|48218|66118|P
20101108|AFAM|4255|9455|P
20101108|AFB|689|9838|P
20101108|AFC|900|3712|P
20101108|AFCB|100|100|P
20101108|AFCE|8300|12254|P
20101108|AFE|0|300|P
20101108|AFF|500|3000|P
20101108|AFFM|0|200|P
20101108|AFFX|15547|54266|P
20101108|AFFY|33758|82358|P
20101108|AFG|28698|66353|P
20101108|AFK|9989|12409|P
20101108|AFL|157187|454727|P
20101108|AFOP|2250|2750|P
20101108|AFSI|3615|11707|P
20101108|AGA|0|100|P
20101108|AGAM|12245|183162|P
20101108|AGC|7900|13192|P
20101108|AGCO|28581|105184|P
20101108|AGD|3762|9736|P
20101108|AGEN|4300|4400|P
20101108|AGF|0|200|P
20101108|AGG|26005|64417|P
20101108|AGII|2880|6480|P
20101108|AGL|19395|45037|P
20101108|AGM|2100|13600|P
20101108|AGN|124266|462387|P
20101108|AGNC|53621|100589|P
20101108|AGO|121739|206325|P
20101108|AGO-B|0|400|P
20101108|AGO-E|675|875|P
20101108|AGP|41519|78878|P
20101108|AGQ|200140|278960|P
20101108|AGU|111948|228325|P
20101108|AGX|0|1000|P
20101108|AGYS|2710|10542|P
20101108|AGZ|200|2505|P
