Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191118|A|0|22153|50894|P
20191118|AA|100|40174|88067|P
20191118|AAAU|0|7343|109553|P
20191118|AACG|400|400|500|P
20191118|AADR|0|949|1856|P
20191118|AAL|1800|106037|208074|P
20191118|AAMC|0|0|100|P
20191118|AAN|0|18030|36330|P
20191118|AAOI|100|11362|34087|P
20191118|AAON|0|4195|5195|P
20191118|AAP|0|22136|29216|P
20191118|AAPL|4502|590495|904718|P
20191118|AAT|0|6244|10705|P
20191118|AAU|600|2170|4270|P
20191118|AAWW|0|9126|22125|P
20191118|AAXJ|0|25345|70877|P
20191118|AAXN|0|18099|28342|P
20191118|AB|0|1340|19284|P
20191118|ABB|3500|67232|80656|P
20191118|ABBV|100|127877|191206|P
20191118|ABC|0|12490|22925|P
20191118|ABCB|0|11017|17789|P
20191118|ABDC|0|190|190|P
20191118|ABEO|100|3000|4400|P
20191118|ABEV|0|194349|303768|P
20191118|ABG|0|1700|2608|P
20191118|ABIL|430|6945|10815|P
20191118|ABIO|0|129|322|P
20191118|ABM|0|1906|2706|P
20191118|ABMD|6131|44833|86650|P
20191118|ABR|600|7977|30870|P
20191118|ABT|100|181955|236637|P
20191118|ABTX|0|2695|7485|P
20191118|ABUS|0|3600|5013|P
20191118|AC|0|200|200|P
20191118|ACA|0|5826|8426|P
20191118|ACAD|0|11417|51762|P
20191118|ACAM|0|0|21500|P
20191118|ACB|694157|1020851|1938088|P
20191118|ACBI|0|1500|2700|P
20191118|ACC|0|7828|16223|P
20191118|ACCO|0|3000|7966|P
20191118|ACES|0|400|600|P
20191118|ACGL|0|29186|49213|P
20191118|ACGLO|0|200|800|P
20191118|ACGLP|0|0|1208|P
20191118|ACH|0|925|1125|P
20191118|ACHC|0|10217|45541|P
20191118|ACHN|0|49035|57527|P
20191118|ACHV|0|300|300|P
20191118|ACIA|0|10561|21498|P
20191118|ACIO|0|2500|2500|P
20191118|ACIU|0|300|400|P
20191118|ACIW|315|12662|27696|P
20191118|ACLS|0|3955|13330|P
20191118|ACM|0|5495|32334|P
20191118|ACMR|600|2825|4815|P
20191118|ACN|0|38288|50501|P
20191118|ACOR|2800|19058|42485|P
20191118|ACP|100|10692|15271|P
20191118|ACRE|0|2013|2773|P
20191118|ACRS|300|9672|11624|P
20191118|ACRX|400|11632|16132|P
20191118|ACSI|0|0|100|P
20191118|ACST|7400|135311|208003|P
20191118|ACT|0|0|100|P
20191118|ACTG|100|19684|120886|P
20191118|ACTTU|0|800|1200|P
20191118|ACTTW|0|0|300|P
20191118|ACV|0|300|400|P
