Date|Symbol|Short Volume|Total Volume|Market
20111013|A|288959|883522|P
20111013|AA|2510965|4392137|P
20111013|AACC|200|600|P
20111013|AACOW|0|7100|P
20111013|AADR|0|200|P
20111013|AAME|0|100|P
20111013|AAN|12881|25386|P
20111013|AAON|5500|7012|P
20111013|AAP|42009|78563|P
20111013|AAPL|2228658|3478878|P
20111013|AAR|1000|1800|P
20111013|AAT|4100|10039|P
20111013|AATI|4500|6212|P
20111013|AAU|12290|52890|P
20111013|AAV|31535|54435|P
20111013|AAVX|0|100|P
20111013|AAWW|11900|47617|P
20111013|AAXJ|27432|128550|P
20111013|AB|8900|38150|P
20111013|ABAT|18371|35410|P
20111013|ABAX|5100|7590|P
20111013|ABB|151556|274129|P
20111013|ABC|110165|202498|P
20111013|ABCB|5038|10305|P
20111013|ABCD|1121|4086|P
20111013|ABCO|1700|9522|P
20111013|ABD|3100|11460|P
20111013|ABFS|8700|23500|P
20111013|ABG|22069|35623|P
20111013|ABH|4955|7855|P
20111013|ABIO|300|2100|P
20111013|ABM|7830|11230|P
20111013|ABMD|7200|14700|P
20111013|ABR|300|10800|P
20111013|ABT|265428|431495|P
20111013|ABTL|0|6600|P
20111013|ABV|223366|373362|P
20111013|ABV.C|100|700|P
20111013|ABVA|0|1100|P
20111013|ABVT|4851|7951|P
20111013|ABW-B|0|100|P
20111013|ABX|408247|772701|P
20111013|ACAD|2263|47063|P
20111013|ACAS|283216|489926|P
20111013|ACAT|9400|14977|P
20111013|ACC|38653|80345|P
20111013|ACCL|4600|12400|P
20111013|ACE|127900|234068|P
20111013|ACET|4418|10118|P
20111013|ACFN|2800|5900|P
20111013|ACG|7100|24040|P
20111013|ACGL|34397|79650|P
20111013|ACH|38109|91514|P
20111013|ACHN|17800|37052|P
20111013|ACI|535396|753949|P
20111013|ACIW|22781|41587|P
20111013|ACLS|12470|32473|P
20111013|ACM|64582|117632|P
20111013|ACMR|33290|120690|P
20111013|ACN|177323|307116|P
20111013|ACO|3500|5400|P
20111013|ACOM|45890|123973|P
20111013|ACOR|14084|27684|P
20111013|ACP|0|100|P
20111013|ACPW|6785|15585|P
20111013|ACRX|0|100|P
20111013|ACTG|21900|52123|P
20111013|ACTS|0|6034|P
20111013|ACTV|4162|10962|P
20111013|ACUR|1800|7946|P
