Date|Symbol|Short Volume|Total Volume|Market
20120926|A|182670|465985|P
20120926|AA|2230729|3796944|P
20120926|AACC|2000|3510|P
20120926|AACOW|0|100|P
20120926|AAN|16127|40651|P
20120926|AAON|3771|6197|P
20120926|AAP|66280|131952|P
20120926|AAPL|838609|2820854|P
20120926|AAT|2103|9182|P
20120926|AAU|5500|10970|P
20120926|AAV|12625|15825|P
20120926|AAWW|7178|49071|P
20120926|AAXJ|11935|44128|P
20120926|AB|10799|14982|P
20120926|ABAX|9010|12527|P
20120926|ABB|46794|125448|P
20120926|ABC|133908|301140|P
20120926|ABCB|700|3900|P
20120926|ABCO|5159|12439|P
20120926|ABCS|1460|2960|P
20120926|ABFS|18100|62715|P
20120926|ABG|10454|16969|P
20120926|ABI|100|100|P
20120926|ABIO|0|700|P
20120926|ABM|12801|38705|P
20120926|ABMD|9042|24383|P
20120926|ABR|3900|8400|P
20120926|ABT|328133|644602|P
20120926|ABTL|100|1295|P
20120926|ABV|59519|166648|P
20120926|ABV.C|0|1562|P
20120926|ABX|537877|1019682|P
20120926|ACAD|31720|108711|P
20120926|ACAS|98971|225747|P
20120926|ACAT|4235|22768|P
20120926|ACC|23501|123974|P
20120926|ACCL|6500|11600|P
20120926|ACCO|44396|88924|P
20120926|ACCU|5000|5000|P
20120926|ACE|60276|162184|P
20120926|ACET|1400|3855|P
20120926|ACFN|900|1900|P
20120926|ACG|2300|10700|P
20120926|ACGL|31053|43782|P
20120926|ACH|10471|42506|P
20120926|ACHC|3500|7490|P
20120926|ACHN|113403|226076|P
20120926|ACI|711977|1352024|P
20120926|ACIW|3000|8755|P
20120926|ACLS|10650|35068|P
20120926|ACM|46873|103014|P
20120926|ACMP|8869|37429|P
20120926|ACN|139014|329956|P
20120926|ACO|22830|32424|P
20120926|ACOM|28441|46173|P
20120926|ACOR|26679|53461|P
20120926|ACP|0|5120|P
20120926|ACPW|9400|11600|P
20120926|ACRE|600|1400|P
20120926|ACTG|13691|30686|P
20120926|ACTS|100|3900|P
20120926|ACTV|7490|14925|P
20120926|ACUR|800|4550|P
20120926|ACW|3200|12133|P
20120926|ACWI|22153|49245|P
20120926|ACWV|2900|11442|P
20120926|ACWX|2921|46822|P
20120926|ACXM|30470|74775|P
20120926|ACY|0|200|P
20120926|ADAT|0|700|P
20120926|ADBE|291407|483762|P
20120926|ADC|6011|15711|P
20120926|ADEP|200|200|P
20120926|ADES|200|1200|P
20120926|ADGE|1200|1600|P
20120926|ADI|193487|338061|P
20120926|ADK|900|2268|P
20120926|ADM|297003|498719|P
20120926|ADNC|3100|9105|P
20120926|ADP|109878|218138|P
20120926|ADRA|0|400|P
20120926|ADRD|0|3679|P
20120926|ADRE|1106|8402|P
20120926|ADS|61471|106059|P
20120926|ADSK|233414|333061|P
20120926|ADT#|203060|343583|P
