Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180515|A|18465|210923|777002|P
20180515|AA|100|162827|441701|P
20180515|AABA|0|112785|179810|P
20180515|AAC|0|300|700|P
20180515|AADR|0|362|2266|P
20180515|AAL|0|233091|336473|P
20180515|AAMC|0|100|100|P
20180515|AAME|2800|2900|4505|P
20180515|AAN|0|50165|107727|P
20180515|AAOI|0|8600|15161|P
20180515|AAON|0|7100|10205|P
20180515|AAP|0|43306|70038|P
20180515|AAPL|1468|1049132|1865296|P
20180515|AAT|0|19266|27014|P
20180515|AAU|1300|7100|11100|P
20180515|AAV|200|5449|10449|P
20180515|AAWW|0|10054|15330|P
20180515|AAXJ|0|14013|123650|P
20180515|AAXN|0|47400|101853|P
20180515|AB|0|4922|11818|P
20180515|ABAX|0|3700|5200|P
20180515|ABB|1300|57840|133413|P
20180515|ABBV|2800|154714|344920|P
20180515|ABC|0|45989|83016|P
20180515|ABCB|0|6400|7400|P
20180515|ABCD|800|3010|16184|P
20180515|ABDC|0|800|1600|P
20180515|ABEO|0|24236|31055|P
20180515|ABEV|0|530020|747422|P
20180515|ABG|0|4700|8000|P
20180515|ABIL|1500|3040|5388|P
20180515|ABIO|0|8002|10105|P
20180515|ABLX|0|100|600|P
20180515|ABM|0|11482|27508|P
20180515|ABMD|0|10105|15636|P
20180515|ABR|0|2000|13787|P
20180515|ABT|10969|220442|305473|P
20180515|ABTX|0|100|200|P
20180515|ABUS|0|200|3928|P
20180515|ABX|1020|338896|566121|P
20180515|ACAD|0|56099|76218|P
20180515|ACBI|0|700|1593|P
20180515|ACC|0|19918|29029|P
20180515|ACCO|200|2300|8264|P
20180515|ACER|0|200|200|P
20180515|ACET|0|10800|20471|P
20180515|ACFC|0|1000|2000|P
20180515|ACGL|0|43110|51725|P
20180515|ACGLO|0|300|300|P
20180515|ACGLP|0|1150|1850|P
20180515|ACH|0|2462|4676|P
20180515|ACHC|0|24156|53077|P
20180515|ACHN|0|36629|50755|P
20180515|ACHV|0|400|400|P
20180515|ACIA|3700|112749|142318|P
20180515|ACIU|0|0|3393|P
20180515|ACIW|0|46964|63670|P
20180515|ACLS|0|8967|22819|P
20180515|ACM|0|19370|41075|P
20180515|ACMR|0|2472|2672|P
20180515|ACN|0|46784|78053|P
20180515|ACNB|0|100|100|P
20180515|ACOR|0|6300|13053|P
20180515|ACP|0|3455|3705|P
20180515|ACRE|0|820|12404|P
20180515|ACRS|0|4827|6827|P
20180515|ACRX|0|15067|26343|P
20180515|ACSF|0|4772|8692|P
20180515|ACSI|0|0|100|P
20180515|ACST|2700|6500|9800|P
20180515|ACTG|0|9188|10888|P
20180515|ACV|0|200|200|P
20180515|ACWF|0|107|162|P
20180515|ACWI|0|326139|406293|P
20180515|ACWV|0|1100|3102|P
20180515|ACWX|0|30805|33605|P
20180515|ACXM|0|6905|16657|P
20180515|ADAP|0|10579|25763|P
20180515|ADBE|0|53388|79357|P
20180515|ADC|0|6751|10151|P
20180515|ADES|0|8232|9232|P
20180515|ADI|0|57043|74343|P
20180515|ADM|0|80696|157149|P
20180515|ADMA|0|21500|30834|P
20180515|ADMP|0|39481|111829|P
20180515|ADMS|0|14029|18529|P
20180515|ADNT|0|21424|29227|P
20180515|ADP|0|47223|98940|P
20180515|ADRO|0|3662|14024|P
20180515|ADRU|0|0|100|P
20180515|ADS|0|24921|51565|P
20180515|ADSK|0|71487|123528|P
20180515|ADSW|0|12100|39289|P
20180515|ADT|0|184855|283779|P
20180515|ADTN|0|4652|15406|P
20180515|ADUS|0|1300|2600|P
20180515|ADVM|0|6100|14480|P
20180515|ADX|0|3292|3292|P
20180515|ADXS|0|34739|72070|P
20180515|ADXSW|0|0|2546|P
20180515|AE|0|1000|1000|P
20180515|AEB|0|300|300|P
20180515|AED|0|0|400|P
20180515|AEE|0|43302|75277|P
20180515|AEF|500|4914|16216|P
20180515|AEG|30079|181148|214611|P
20180515|AEGN|0|2700|4100|P
20180515|AEH|0|100|100|P
20180515|AEHR|0|2900|2900|P
20180515|AEIS|0|8600|16398|P
20180515|AEL|0|8939|17925|P
20180515|AEM|632|45458|76302|P
20180515|AEO|300|122600|223089|P
20180515|AEP|0|90063|156188|P
20180515|AER|0|21280|23891|P
20180515|AERI|0|9583|22863|P
20180515|AES|0|171150|282409|P
20180515|AET|0|16561|38477|P
20180515|AETI|0|130|130|P
20180515|AEUA|0|17523|24251|P
20180515|AEZS|400|12779|15479|P
20180515|AFB|0|0|200|P
20180515|AFC|0|1000|1000|P
20180515|AFG|0|3400|5600|P
20180515|AFGH|0|0|393|P
20180515|AFH|0|1998|3798|P
20180515|AFHBL|0|0|200|P
20180515|AFI|0|1900|4421|P
20180515|AFK|87|4161|13495|P
20180515|AFL|0|74133|111764|P
20180515|AFMD|0|9475|12425|P
20180515|AFSI|0|48379|69001|P
20180515|AFSI-B|0|1200|2000|P
20180515|AFSI-D|0|0|100|P
20180515|AFSS|0|200|300|P
20180515|AFT|0|200|400|P
20180515|AFTY|0|200|800|P
20180515|AG|4050|75078|117569|P
20180515|AGC|0|0|1000|P
20180515|AGCO|0|19245|33646|P
20180515|AGD|0|0|300|P
20180515|AGEN|2613|18428|74939|P
20180515|AGF|0|0|900|P
20180515|AGFS|0|1694|3994|P
20180515|AGG|300|169200|415677|P
20180515|AGGP|0|363|363|P
20180515|AGGY|9|3233|3239|P
20180515|AGI|7906|81617|127961|P
20180515|AGIO|0|14054|17172|P
20180515|AGLE|2700|9902|16182|P
20180515|AGM|0|300|300|P
20180515|AGMH|0|1100|1700|P
20180515|AGN|0|46471|113938|P
20180515|AGNC|0|123188|160622|P
20180515|AGNCB|0|200|400|P
20180515|AGNCN|0|6610|7310|P
20180515|AGO|0|27243|39833|P
20180515|AGQ|1402|11402|36727|P
20180515|AGR|0|6968|15017|P
20180515|AGRO|0|73855|90823|P
20180515|AGRX|0|23350|44750|P
20180515|AGS|0|1200|5329|P
20180515|AGTC|0|2200|3075|P
20180515|AGX|0|800|3770|P
20180515|AGYS|0|300|717|P
20180515|AGZ|0|0|300|P
20180515|AHC|0|200|200|P
20180515|AHGP|0|14238|15338|P
20180515|AHH|400|1200|3497|P
20180515|AHL|0|4576|11067|P
20180515|AHL-D|0|100|100|P
20180515|AHPI|0|200|1700|P
20180515|AHT|936|10745|16687|P
20180515|AHT-D|0|5179|5179|P
20180515|AI|0|14365|14572|P
20180515|AIA|0|2300|7100|P
20180515|AIEQ|0|3596|7337|P
20180515|AIF|0|200|600|P
20180515|AIG|100|157921|223928|P
20180515|AIG+|0|0|4766|P
