Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190410|A|0|20549|37962|P
20190410|AA|0|117443|173815|P
20190410|AAAU|0|330|4970|P
20190410|AABA|0|318654|657919|P
20190410|AAC|0|1100|1400|P
20190410|AADR|0|0|170|P
20190410|AAL|200|345252|607847|P
20190410|AAMC|0|0|200|P
20190410|AAME|0|0|300|P
20190410|AAN|0|6136|9636|P
20190410|AAOI|0|20879|33648|P
20190410|AAON|0|6200|8200|P
20190410|AAP|0|30642|62149|P
20190410|AAPL|8359|961512|1583479|P
20190410|AAT|0|3001|6633|P
20190410|AAU|400|8600|17300|P
20190410|AAWW|0|7690|11976|P
20190410|AAXJ|0|121116|129619|P
20190410|AAXN|0|16547|20927|P
20190410|AB|100|6582|15238|P
20190410|ABB|0|48694|91097|P
20190410|ABBV|989|64567|115842|P
20190410|ABC|200|61226|106759|P
20190410|ABCB|0|8897|12859|P
20190410|ABDC|0|200|300|P
20190410|ABEO|0|10670|12770|P
20190410|ABEV|0|536906|731744|P
20190410|ABG|0|1324|1724|P
20190410|ABIL|0|600|600|P
20190410|ABIO|0|9279|12065|P
20190410|ABM|0|5118|7542|P
20190410|ABMD|0|17370|33469|P
20190410|ABR|0|16075|17175|P
20190410|ABR-A|0|900|900|P
20190410|ABR-B|0|100|100|P
20190410|ABR-C|0|200|200|P
20190410|ABT|0|126818|190142|P
20190410|ABTX|0|1900|4100|P
20190410|ABUS|100|1237|7828|P
20190410|ACA|0|2600|5660|P
20190410|ACAD|0|18574|30428|P
20190410|ACAMU|0|100|400|P
20190410|ACB|92343|689516|856066|P
20190410|ACBI|0|1500|4131|P
20190410|ACC|0|13117|23800|P
20190410|ACCO|0|6010|8243|P
20190410|ACER|0|981|1281|P
20190410|ACGL|0|159481|253042|P
20190410|ACGLP|0|520|920|P
20190410|ACH|0|1608|3286|P
20190410|ACHC|0|19603|36529|P
20190410|ACHN|800|51869|69477|P
20190410|ACHV|0|2311|3344|P
20190410|ACIA|100|18492|36586|P
20190410|ACIM|0|0|100|P
20190410|ACIU|0|9065|9778|P
20190410|ACIW|0|10663|15063|P
20190410|ACLS|100|3900|6606|P
20190410|ACM|0|3400|6800|P
20190410|ACMR|100|1600|3000|P
20190410|ACN|100|37648|59573|P
20190410|ACNB|0|500|600|P
20190410|ACOR|0|14240|29493|P
20190410|ACP|0|0|3089|P
20190410|ACRE|0|2174|4652|P
20190410|ACRS|0|7935|10336|P
20190410|ACRX|700|33472|42796|P
20190410|ACSI|0|100|100|P
20190410|ACST|3600|9600|10000|P
20190410|ACTG|0|100|1600|P
20190410|ACU|0|700|800|P
20190410|ACWF|0|352|810|P
20190410|ACWI|32995|241556|336691|P
20190410|ACWV|200|2100|5102|P
20190410|ACWX|0|146683|182295|P
20190410|ADAP|0|7832|8932|P
20190410|ADBE|0|42487|83716|P
20190410|ADC|0|3411|5111|P
20190410|ADES|100|11591|14491|P
20190410|ADI|100|24556|74395|P
20190410|ADIL|0|9017|9217|P
20190410|ADM|0|65465|135941|P
20190410|ADMA|4250|54008|77107|P
20190410|ADMP|1403|26312|27732|P
20190410|ADMS|0|11126|21146|P
20190410|ADNT|0|90912|144982|P
20190410|ADOM|0|1600|9300|P
20190410|ADP|0|12500|25838|P
20190410|ADRO|0|8266|12276|P
20190410|ADS|0|8600|18556|P
20190410|ADSK|0|46321|93791|P
20190410|ADSW|0|1293|4694|P
20190410|ADT|1400|27317|52098|P
20190410|ADTN|0|4909|16702|P
20190410|ADUS|0|2200|3300|P
20190410|ADVM|0|8690|10342|P
20190410|ADX|0|4200|9675|P
20190410|ADXS|0|21470|24070|P
20190410|AEB|0|0|2660|P
20190410|AEE|0|39366|47278|P
20190410|AEF|0|0|400|P
20190410|AEG|100|28355|59055|P
20190410|AEGN|0|5300|7650|P
20190410|AEH|0|100|2500|P
20190410|AEHR|0|3550|6148|P
20190410|AEIS|0|6338|23538|P
20190410|AEL|100|10900|16850|P
20190410|AEM|0|51002|71159|P
20190410|AEMD|0|4200|7400|P
20190410|AEO|0|129137|167752|P
20190410|AEP|0|46579|65066|P
20190410|AEP-B|0|0|500|P
20190410|AER|0|9267|17231|P
20190410|AERI|0|15708|26711|P
20190410|AES|100|85341|138951|P
20190410|AETI|0|3511|3711|P
20190410|AEY|0|0|100|P
20190410|AEYE|0|9055|9655|P
20190410|AEZS|0|2200|7090|P
20190410|AFB|0|100|300|P
20190410|AFG|0|500|2200|P
20190410|AFGB|0|450|2715|P
20190410|AFH|34239|50021|87287|P
20190410|AFHBL|0|800|2600|P
20190410|AFI|0|1400|2425|P
20190410|AFIF|0|0|788|P
20190410|AFIN|1100|20724|27568|P
20190410|AFK|0|102|1508|P
20190410|AFL|0|41534|68812|P
20190410|AFMD|700|79259|146822|P
20190410|AFT|0|100|100|P
20190410|AFTY|0|0|985|P
20190410|AG|0|106028|123628|P
20190410|AGCO|0|11188|20888|P
20190410|AGD|0|100|900|P
20190410|AGE|0|1431|5629|P
20190410|AGEN|0|41966|50876|P
20190410|AGF|0|0|700|P
20190410|AGFS|0|4163|5263|P
20190410|AGG|34568|447851|648323|P
20190410|AGGE|0|0|300|P
20190410|AGGP|0|0|1701|P
20190410|AGGY|116|3232|3362|P
20190410|AGI|1600|45427|62546|P
20190410|AGIO|0|15405|20615|P
20190410|AGLE|0|14520|19920|P
20190410|AGM|0|1600|2400|P
20190410|AGM-B|0|0|700|P
20190410|AGMH|0|0|100|P
20190410|AGN|0|27376|94697|P
20190410|AGNC|0|56025|80150|P
20190410|AGNCM|0|100|100|P
20190410|AGNCN|0|202|12061|P
20190410|AGO|0|12512|19971|P
20190410|AGQ|0|13750|16401|P
20190410|AGR|0|4100|4800|P
20190410|AGRO|0|600|2500|P
20190410|AGRX|20072|30552|31252|P
20190410|AGS|0|2411|6911|P
20190410|AGTC|0|633|1733|P
20190410|AGX|0|2189|4289|P
20190410|AGYS|0|500|1300|P
20190410|AGZ|0|4507|12063|P
20190410|AHC|0|100|1100|P
20190410|AHH|0|1892|2292|P
20190410|AHL-C|0|0|323|P
20190410|AHL-D|0|999|999|P
20190410|AHT|0|13002|15433|P
20190410|AHT-D|0|0|1000|P
20190410|AI|0|7133|10082|P
20190410|AIA|0|2500|3500|P
20190410|AIEQ|0|340|6069|P
20190410|AIF|0|0|700|P
20190410|AIG|0|68566|81189|P
20190410|AIHS|1000|12163|18563|P
20190410|AIMC|0|7790|27093|P
20190410|AIMT|0|27046|42836|P
20190410|AIN|0|300|1719|P
20190410|AINC|0|0|300|P
20190410|AINV|0|7319|13162|P
20190410|AIPT|0|633|733|P
20190410|AIR|0|2552|6692|P
20190410|AIRG|0|14467|17651|P
20190410|AIRI|0|100|600|P
20190410|AIRR|0|0|200|P
20190410|AIT|0|1400|1900|P
20190410|AIV|0|35111|71480|P
20190410|AIY|0|0|100|P
20190410|AIZ|0|8283|16393|P
20190410|AJG|0|2900|11200|P
20190410|AJRD|2944|42889|65444|P
20190410|AJX|0|253|703|P
20190410|AKAM|0|34438|65733|P
20190410|AKAO|31527|84269|109952|P
20190410|AKBA|400|44347|71861|P
20190410|AKCA|0|6752|9652|P
20190410|AKER|200|9975|9975|P
20190410|AKG|0|1650|1650|P
20190410|AKP|0|0|767|P
20190410|AKR|0|4668|8998|P
20190410|AKRX|0|80071|125868|P
20190410|AKS|0|225384|253853|P
20190410|AKTS|630|20589|24253|P
20190410|AKTX|0|9409|11959|P
20190410|AL|0|25290|32104|P
20190410|AL-A|0|0|400|P
20190410|ALACR|0|0|200|P
20190410|ALB|0|23056|35646|P
20190410|ALBO|0|1064|1164|P
20190410|ALC|0|76218|183434|P
20190410|ALCO|0|100|600|P
20190410|ALDR|0|59246|83612|P
20190410|ALDX|0|5638|11255|P
20190410|ALE|0|5145|7613|P
20190410|ALEC|0|9584|16231|P
20190410|ALEX|0|2100|4900|P
20190410|ALFA|0|0|100|P
20190410|ALG|0|3700|5499|P
20190410|ALGN|100|25597|32558|P
20190410|ALGRW|0|0|900|P
20190410|ALGT|0|1500|2900|P
20190410|ALIM|0|900|1100|P
20190410|ALJJ|0|300|300|P
20190410|ALK|0|47755|61227|P
20190410|ALKS|0|12989|33400|P
20190410|ALL|0|20319|36252|P
20190410|ALL-B|0|100|1024|P
20190410|ALL-E|0|0|200|P
20190410|ALL-G|0|0|100|P
20190410|ALLE|0|11000|17543|P
20190410|ALLK|0|4400|7425|P
20190410|ALLO|0|9217|21386|P
20190410|ALLT|0|600|2286|P
20190410|ALLY|7167|86990|119574|P
20190410|ALLY-A|0|0|600|P
20190410|ALNA|0|200|697|P
20190410|ALNY|0|40140|53979|P
20190410|ALO|0|2900|5300|P
20190410|ALOT|0|2017|2017|P
20190410|ALPN|0|0|1661|P
20190410|ALQA|0|2462|3662|P
20190410|ALRM|0|17046|24450|P
20190410|ALRN|0|4854|5731|P
20190410|ALSK|0|100|3532|P
20190410|ALSN|0|13225|25518|P
20190410|ALT|1900|41013|50726|P
20190410|ALTM|0|15664|23349|P
20190410|ALTR|3762|6262|9011|P
20190410|ALTY|0|925|925|P
20190410|ALV|2800|13114|15224|P
20190410|ALXN|100|51389|71285|P
20190410|ALYA|0|700|9840|P
20190410|AM|0|46635|73153|P
20190410|AMAG|0|12935|21708|P
20190410|AMAL|0|6404|11254|P
20190410|AMAT|1500|248799|464260|P
20190410|AMBA|0|8728|15759|P
20190410|AMBC|0|7138|19275|P
20190410|AMBO|0|0|300|P
20190410|AMBR|0|500|800|P
20190410|AMC|0|42329|56302|P
20190410|AMCA|0|0|290|P
20190410|AMCN|0|2100|2100|P
20190410|AMCX|0|22663|28793|P
20190410|AMD|7677|1548397|3085050|P
20190410|AME|0|7228|11428|P
20190410|AMED|200|6646|13634|P
20190410|AMEH|0|0|300|P
20190410|AMG|0|17043|28784|P
20190410|AMGN|0|29935|73604|P
20190410|AMH|0|83102|188944|P
20190410|AMH-G|0|0|400|P
20190410|AMID|0|6600|8812|P
20190410|AMJ|1170|61443|84847|P
20190410|AMJL|0|840|1040|P
20190410|AMKR|0|24101|42023|P
20190410|AMLP|14842|541288|746089|P
20190410|AMN|0|5915|7815|P
20190410|AMNB|0|550|550|P
20190410|AMOT|200|2100|4200|P
20190410|AMP|0|7489|14817|P
20190410|AMPE|0|18396|20643|P
20190410|AMPH|0|2958|4558|P
20190410|AMR|9000|237199|568379|P
20190410|AMRB|0|0|201|P
20190410|AMRC|0|939|2439|P
20190410|AMRH|38135|185858|220625|P
20190410|AMRK|0|400|500|P
20190410|AMRN|100|187591|309834|P
20190410|AMRS|20648|185397|518279|P
20190410|AMRWW|2500|2600|2600|P
20190410|AMRX|1800|12717|16403|P
20190410|AMSC|0|11132|24929|P
20190410|AMSF|0|1054|3749|P
20190410|AMSWA|0|1098|1198|P
20190410|AMT|0|39488|73719|P
20190410|AMTB|500|700|800|P
20190410|AMTBB|0|6800|6800|P
20190410|AMTD|0|47029|77762|P
20190410|AMU|0|10314|10538|P
20190410|AMWD|0|2500|5593|P
20190410|AMX|200|52908|72458|P
20190410|AMZA|1155|67634|74151|P
20190410|AMZN|100|67190|109201|P
20190410|AN|0|10700|16600|P
20190410|ANAB|0|7152|11001|P
20190410|ANAT|0|200|900|P
20190410|ANCN|0|0|500|P
20190410|ANDAR|0|0|200|P
20190410|ANDE|0|4000|8641|P
20190410|ANDX|0|2529|8583|P
20190410|ANET|3100|15868|27905|P
20190410|ANF|0|73778|122693|P
20190410|ANFI|2435|13285|33478|P
20190410|ANGI|0|32225|42025|P
20190410|ANGL|201|20533|23106|P
20190410|ANGO|0|7034|9334|P
20190410|ANH|0|1756|4956|P
20190410|ANIK|0|800|4000|P
20190410|ANIP|0|2100|2559|P
20190410|ANIX|0|400|767|P
20190410|ANSS|0|4000|6339|P
20190410|ANTM|0|16145|27469|P
20190410|ANY|2131|4939|5872|P
20190410|AOA|0|2497|3678|P
20190410|AOBC|0|7925|20713|P
20190410|AOD|0|4740|5300|P
20190410|AOIL|0|100|100|P
20190410|AOK|614|1547|2470|P
20190410|AOM|0|2725|13013|P
20190410|AON|100|6500|8800|P
20190410|AOR|36|805|2543|P
20190410|AOS|0|9428|23363|P
20190410|AOSL|0|600|900|P
20190410|AP|0|0|100|P
20190410|APA|600|151035|176121|P
20190410|APAM|0|5812|17739|P
20190410|APC|100|160419|264002|P
20190410|APD|0|11284|18998|P
20190410|APDN|0|2664|7864|P
20190410|APEI|0|2987|4687|P
20190410|APEN|0|1500|1800|P
20190410|APH|100|9856|20965|P
20190410|APHA|18200|89075|118647|P
20190410|APHB|300|4102|10353|P
20190410|APLE|0|34565|48713|P
20190410|APLS|0|6448|8048|P
20190410|APM|0|0|200|P
20190410|APO|0|11592|25617|P
20190410|APO-B|0|100|790|P
20190410|APOG|0|16351|68262|P
20190410|APOP|0|1072|1572|P
20190410|APPF|0|2100|4291|P
20190410|APPN|0|6417|13167|P
20190410|APPS|200|30836|49266|P
20190410|APRN|0|14046|37877|P
20190410|APT|0|0|400|P
20190410|APTO|1600|14337|18837|P
20190410|APTS|0|6850|8050|P
20190410|APTV|0|19528|27828|P
20190410|APTX|0|37192|45192|P
20190410|APU|600|10445|23487|P
20190410|APVO|1100|5500|12485|P
20190410|APY|0|14485|22623|P
20190410|APYX|500|53878|91474|P
20190410|AQ|0|700|10695|P
20190410|AQB|0|5486|6694|P
20190410|AQMS|0|90828|97959|P
20190410|AQN|0|24196|36236|P
20190410|AQNA|0|2770|3070|P
20190410|AQST|0|7198|8151|P
20190410|AQUA|0|5691|9692|P
20190410|AQXP|0|1000|1000|P
20190410|AR|700|77118|132255|P
20190410|ARA|0|5106|16678|P
20190410|ARAV|0|0|500|P
20190410|ARAY|0|66419|134956|P
20190410|ARC|0|1497|2597|P
20190410|ARCB|0|6988|9788|P
20190410|ARCC|0|21181|54692|P
20190410|ARCE|0|100|100|P
20190410|ARCH|0|2500|4100|P
20190410|ARCI|2215|17128|28428|P
20190410|ARCO|0|5596|9596|P
20190410|ARCT|0|3400|3800|P
20190410|ARD|0|400|400|P
20190410|ARDC|0|1200|4487|P
20190410|ARDS|0|0|600|P
20190410|ARDX|0|41224|118366|P
20190410|ARE|0|9769|24612|P
20190410|ARES|0|3600|10902|P
20190410|ARES-A|0|0|276|P
20190410|AREX|2905|46677|68951|P
20190410|ARGO|0|800|1100|P
20190410|ARGT|0|300|2687|P
20190410|ARGX|0|10648|14148|P
20190410|ARI|0|6751|11666|P
20190410|ARI-C|0|0|1900|P
20190410|ARKF|0|2256|2575|P
20190410|ARKG|30|21200|31351|P
20190410|ARKK|897|23566|63469|P
20190410|ARKQ|2|193|301|P
20190410|ARKW|245|7820|13609|P
20190410|ARLO|0|31997|45911|P
20190410|ARLP|0|14902|38691|P
20190410|ARMK|0|33577|51987|P
20190410|ARNA|0|14124|17636|P
20190410|ARNC|300|147218|168427|P
20190410|AROC|0|8116|12356|P
20190410|AROW|300|300|300|P
20190410|ARPO|900|59832|104413|P
20190410|ARQL|800|158054|223870|P
20190410|ARR|0|18446|27167|P
20190410|ARR-B|0|230|2530|P
20190410|ARRY|100|45725|79440|P
20190410|ARTNA|0|0|100|P
20190410|ARTW|0|0|513|P
20190410|ARTX|0|300|300|P
20190410|ARVN|0|2837|3337|P
20190410|ARW|0|5700|10212|P
20190410|ARWR|0|56466|79475|P
20190410|ASA|0|4748|5248|P
20190410|ASB|300|22801|29862|P
20190410|ASB-D|0|0|100|P
20190410|ASB-E|0|0|200|P
20190410|ASC|0|9149|14318|P
20190410|ASCMA|0|0|2997|P
20190410|ASEA|0|438|438|P
20190410|ASG|0|0|1200|P
20190410|ASGN|0|3100|4882|P
20190410|ASH|0|800|5601|P
20190410|ASHR|0|791935|960528|P
20190410|ASHS|0|17032|18812|P
20190410|ASHX|0|2488|4487|P
20190410|ASIX|100|400|1300|P
20190410|ASLN|0|0|200|P
20190410|ASM|0|6000|7900|P
20190410|ASMB|2100|6389|18068|P
20190410|ASML|100|8243|17934|P
20190410|ASNA|0|159817|208939|P
20190410|ASND|0|9417|16767|P
20190410|ASPN|0|100|300|P
20190410|ASPS|0|1438|2284|P
20190410|ASR|0|2500|3900|P
20190410|ASRT|800|45529|57713|P
20190410|ASTE|0|3200|6300|P
20190410|ASUR|0|7907|8607|P
20190410|ASV|1000|1000|1000|P
20190410|ASX|0|9240|17536|P
20190410|ASYS|0|0|511|P
20190410|AT|0|6232|12752|P
20190410|ATAI|263904|4596360|6310555|P
20190410|ATAX|0|1000|1300|P
20190410|ATEC|0|2005|2705|P
20190410|ATEN|0|20239|26826|P
20190410|ATGE|0|1386|2386|P
20190410|ATH|0|22727|35935|P
20190410|ATHE|0|0|100|P
20190410|ATHM|0|35305|58840|P
20190410|ATHX|0|36091|41800|P
20190410|ATI|0|15468|25874|P
20190410|ATIS|0|0|400|P
20190410|ATKR|0|1100|3234|P
20190410|ATLC|0|1927|2371|P
20190410|ATLO|0|0|100|P
20190410|ATMP|0|1741|1741|P
20190410|ATNI|0|3111|3411|P
20190410|ATNM|0|33156|69778|P
20190410|ATNX|0|22793|32628|P
20190410|ATO|0|4903|8908|P
20190410|ATOM|0|100|2500|P
20190410|ATOS|100|17229|17329|P
20190410|ATR|0|3406|4411|P
20190410|ATRA|0|10903|25179|P
20190410|ATRC|0|19101|24997|P
20190410|ATRI|0|100|1083|P
20190410|ATRO|0|2393|4396|P
20190410|ATRS|0|16174|28087|P
20190410|ATSG|0|6141|8841|P
20190410|ATTO|0|3130|5030|P
20190410|ATTU|100|7091|18191|P
20190410|ATU|0|3200|4000|P
20190410|ATUS|0|79130|172142|P
20190410|ATV|0|200|200|P
20190410|ATVI|100|93837|193156|P
20190410|ATXI|0|100|3100|P
20190410|AU|0|57607|100159|P
20190410|AUBN|0|100|100|P
20190410|AUDC|0|5305|13405|P
20190410|AUG|10585|38329|47489|P
20190410|AUGR|0|0|504|P
20190410|AUMN|0|898|1198|P
20190410|AUO|0|59617|81983|P
20190410|AUPH|0|12025|15725|P
20190410|AUSF|0|100|100|P
20190410|AUTL|3100|25683|32739|P
20190410|AUY|1200|265000|450954|P
