Date|Symbol|Short Volume|Total Volume|Market
20130405|A|155211|339099|P
20130405|AA|1673702|2262347|P
20130405|AACC|1114|1214|P
20130405|AAN|14445|25573|P
20130405|AAON|2200|3600|P
20130405|AAP|23344|64458|P
20130405|AAPL|644455|1450825|P
20130405|AAT|3215|6515|P
20130405|AAU|3600|8000|P
20130405|AAV|10235|20663|P
20130405|AAWW|11207|31507|P
20130405|AAXJ|33577|85514|P
20130405|AB|6800|19624|P
20130405|ABAX|6300|8100|P
20130405|ABB|101668|206779|P
20130405|ABBV|111652|306508|P
20130405|ABC|84150|176857|P
20130405|ABCB|1500|2200|P
20130405|ABCO|13826|18148|P
20130405|ABFS|14000|23000|P
20130405|ABG|9239|22939|P
20130405|ABIO|0|401|P
20130405|ABM|3600|11326|P
20130405|ABMD|7764|18697|P
20130405|ABR|9600|14561|P
20130405|ABR-A|0|450|P
20130405|ABT|290123|614237|P
20130405|ABTL|1500|1600|P
20130405|ABV|67100|212482|P
20130405|ABV.C|200|1570|P
20130405|ABX|1324954|2766678|P
20130405|ACAD|41779|71556|P
20130405|ACAS|135401|276902|P
20130405|ACAT|5800|16487|P
20130405|ACC|50655|90012|P
20130405|ACCL|3490|5890|P
20130405|ACCO|54386|85210|P
20130405|ACCU|320|320|P
20130405|ACE|48087|112987|P
20130405|ACET|700|2100|P
20130405|ACFN|2200|3900|P
20130405|ACG|4991|19157|P
20130405|ACGL|23104|48229|P
20130405|ACH|10214|12925|P
20130405|ACHC|14100|25352|P
20130405|ACHN|36867|86970|P
20130405|ACI|721888|1156519|P
20130405|ACIW|10700|21101|P
20130405|ACLS|3300|6800|P
20130405|ACM|21052|70090|P
20130405|ACMP|9300|30144|P
20130405|ACN|115881|180045|P
20130405|ACO|5524|8529|P
20130405|ACOR|13869|27870|P
20130405|ACP|200|7300|P
20130405|ACPW|200|200|P
20130405|ACRE|9500|11858|P
20130405|ACRX|3200|7196|P
20130405|ACST|900|7200|P
20130405|ACT|65131|121301|P
20130405|ACTG|15700|29800|P
20130405|ACTS|1100|12800|P
20130405|ACTV|9800|55053|P
20130405|ACU|200|200|P
20130405|ACUR|4500|29404|P
20130405|ACW|5252|11503|P
20130405|ACWI|69278|133198|P
20130405|ACWV|5358|19348|P
20130405|ACWX|5500|21570|P
20130405|ACXM|10160|23617|P
20130405|ACY|1450|1550|P
20130405|ADAT|700|2400|P
20130405|ADBE|311149|454819|P
20130405|ADC|1500|13133|P
20130405|ADES|3400|4700|P
20130405|ADGE|699|2431|P
20130405|ADI|212893|490966|P
20130405|ADK|100|5147|P
20130405|ADK-A|0|2860|P
20130405|ADM|131829|272070|P
20130405|ADNC|4700|8800|P
20130405|ADP|174518|262368|P
20130405|ADRA|0|100|P
20130405|ADRE|0|600|P
20130405|ADS|33251|61257|P
20130405|ADSK|133011|340700|P
20130405|ADT|265240|488217|P
20130405|ADTN|88122|161840|P
20130405|ADUS|3667|13417|P
20130405|ADVS|5600|8800|P
20130405|ADX|2601|16638|P
20130405|ADY|400|9300|P
20130405|ADZ|100|800|P
20130405|AE|786|1286|P
20130405|AEC|12342|57335|P
20130405|AED|0|3600|P
20130405|AEE|147055|354565|P
20130405|AEF|515|1994|P
20130405|AEG|43040|109449|P
20130405|AEGN|35989|65272|P
20130405|AEGR|6300|15700|P
20130405|AEH|370|1934|P
20130405|AEIS|6985|20945|P
20130405|AEK|200|1200|P
20130405|AEL|28113|50840|P
20130405|AEM|296325|540391|P
20130405|AEO|90052|198861|P
20130405|AEP|54992|141822|P
20130405|AEPI|1190|3040|P
20130405|AER|7043|15097|P
20130405|AERL|1500|3100|P
20130405|AES|137062|433432|P
20130405|AES-C|0|3655|P
20130405|AET|81122|166687|P
20130405|AETI|1200|1700|P
20130405|AEV|973|1575|P
20130405|AEY|1827|1827|P
20130405|AEZS|1800|3000|P
20130405|AF|20836|35378|P
20130405|AF-C|100|2700|P
20130405|AFAM|1200|1938|P
20130405|AFB|6381|14838|P
20130405|AFC|0|100|P
20130405|AFCB|700|700|P
20130405|AFCE|5100|9494|P
20130405|AFF|0|200|P
20130405|AFFX|33244|44765|P
20130405|AFFY|74823|136907|P
20130405|AFG|19016|32494|P
20130405|AFH|0|1800|P
20130405|AFK|1604|2578|P
20130405|AFL|327507|563395|P
20130405|AFM|100|400|P
20130405|AFOP|700|1300|P
20130405|AFQ|400|2600|P
20130405|AFSD|200|4097|P
20130405|AFSI|6002|15745|P
20130405|AFT|800|1600|P
20130405|AFW|100|500|P
20130405|AG|61037|141837|P
20130405|AGA|200|300|P
20130405|AGC|893|17614|P
20130405|AGCO|53977|147199|P
20130405|AGD|600|55055|P
20130405|AGEM|600|5580|P
20130405|AGEN|19693|22321|P
20130405|AGG|133432|191892|P
20130405|AGI|500|800|P
20130405|AGII|800|1600|P
20130405|AGIIL|0|3195|P
20130405|AGLS|0|548|P
20130405|AGM|1616|5928|P
20130405|AGN|186306|336012|P
20130405|AGNC|323583|552976|P
20130405|AGNCP|400|1631|P
20130405|AGO|61297|93652|P
20130405|AGO-B|100|500|P
20130405|AGO-E|0|1600|P
20130405|AGO-F|0|300|P
20130405|AGQ|169799|230365|P
20130405|AGRO|26260|37799|P
20130405|AGU|58367|85299|P
20130405|AGX|2200|4700|P
20130405|AGYS|2600|6400|P
20130405|AGZ|347|1338|P
20130405|AH|16138|40987|P
20130405|AHB|0|200|P
20130405|AHC|500|2400|P
20130405|AHGP|699|1199|P
20130405|AHL|11200|28766|P
20130405|AHL-|0|462|P
20130405|AHL-B|9816|9816|P
20130405|AHS|9277|26079|P
20130405|AHT|5268|19260|P
20130405|AHT-D|1300|2550|P
20130405|AHT-E|100|600|P
20130405|AI|11460|27485|P
20130405|AIA|2085|20191|P
20130405|AIB|100|3061|P
20130405|AIF|7750|9350|P
20130405|AIG|1033898|2236004|P
20130405|AIG+|21391|77128|P
20130405|AIM|0|220|P
20130405|AIMC|1600|4400|P
20130405|AIN|3405|9169|P
20130405|AINV|51022|98672|P
20130405|AIQ|100|500|P
20130405|AIR|7184|16704|P
20130405|AIRM|7500|20102|P
20130405|AIRT|100|300|P
20130405|AIT|2630|4300|P
20130405|AIV|46604|112871|P
20130405|AIXG|1300|2300|P
20130405|AIZ|32510|92512|P
20130405|AJG|39495|52472|P
20130405|AKAM|269696|442299|P
20130405|AKG|5500|10000|P
20130405|AKN|5500|6300|P
20130405|AKO.A|100|100|P
20130405|AKO.B|600|1600|P
20130405|AKP|600|3021|P
20130405|AKR|6970|20945|P
20130405|AKRX|10072|24696|P
20130405|AKS|161425|289906|P
20130405|AL|8825|30342|P
20130405|ALB|73666|125096|P
20130405|ALC|0|2214|P
20130405|ALCO|200|799|P
20130405|ALD|2000|6069|P
20130405|ALDW|3244|31989|P
20130405|ALE|5025|24570|P
20130405|ALEX|5712|12592|P
20130405|ALFA|0|100|P
20130405|ALG|450|1650|P
20130405|ALGN|24420|45217|P
20130405|ALGT|5777|10362|P
20130405|ALIM|600|800|P
20130405|ALJ|23424|61940|P
20130405|ALK|54680|84954|P
20130405|ALKS|23805|66581|P
20130405|ALL|173572|358744|P
20130405|ALL-B|1500|5278|P
20130405|ALLT|24354|54681|P
20130405|ALLY-A|0|1019|P
20130405|ALLY-B|0|100|P
20130405|ALN|0|100|P
20130405|ALNY|7500|11400|P
20130405|ALOG|2800|4100|P
20130405|ALOT|200|400|P
20130405|ALP-N|0|700|P
20130405|ALP-O|0|200|P
20130405|ALR|49643|62471|P
20130405|ALSK|3415|5115|P
20130405|ALSN|5324|12658|P
20130405|ALT|100|200|P
