Date|Symbol|Short Volume|Total Volume|Market
20120925|A|198821|423195|P
20120925|AA|1556486|2451367|P
20120925|AACC|800|3400|P
20120925|AACOW|100|4470|P
20120925|AADR|200|200|P
20120925|AAME|299|499|P
20120925|AAN|6000|20117|P
20120925|AAON|4700|10207|P
20120925|AAP|28924|98302|P
20120925|AAPL|936947|2592542|P
20120925|AAT|2600|13460|P
20120925|AAU|5395|10035|P
20120925|AAV|2804|3504|P
20120925|AAWW|25128|55835|P
20120925|AAXJ|14665|29842|P
20120925|AB|17955|22567|P
20120925|ABAX|23208|36609|P
20120925|ABB|46754|89392|P
20120925|ABC|157528|285726|P
20120925|ABCB|5200|6500|P
20120925|ABCD|300|500|P
20120925|ABCO|5000|24674|P
20120925|ABCS|300|2083|P
20120925|ABFS|17731|45329|P
20120925|ABG|14916|27716|P
20120925|ABIO|2400|2400|P
20120925|ABM|12843|28947|P
20120925|ABMD|53564|90096|P
20120925|ABR|2014|13514|P
20120925|ABT|361590|643052|P
20120925|ABTL|100|2900|P
20120925|ABV|118086|255034|P
20120925|ABV.C|3000|5900|P
20120925|ABX|665041|1066163|P
20120925|ACAD|19887|68601|P
20120925|ACAS|85650|139424|P
20120925|ACAT|3700|9201|P
20120925|ACC|26290|97657|P
20120925|ACCL|2400|23772|P
20120925|ACCO|52812|142820|P
20120925|ACCU|5000|5000|P
20120925|ACE|87439|229855|P
20120925|ACET|1000|4716|P
20120925|ACFN|1750|6550|P
20120925|ACG|8025|23283|P
20120925|ACGL|24719|40396|P
20120925|ACH|5355|22539|P
20120925|ACHC|4100|14100|P
20120925|ACHN|154330|270846|P
20120925|ACI|758633|1450599|P
20120925|ACIW|9452|21952|P
20120925|ACLS|8300|25412|P
20120925|ACM|34099|74761|P
20120925|ACMP|7102|36128|P
20120925|ACN|152765|314918|P
20120925|ACO|16508|20708|P
20120925|ACOM|33692|78121|P
20120925|ACOR|36983|61455|P
20120925|ACP|2000|7125|P
20120925|ACPW|5500|38100|P
20120925|ACRE|2973|6373|P
20120925|ACRX|200|500|P
20120925|ACTG|19416|41224|P
20120925|ACTS|200|1900|P
20120925|ACTV|23459|43520|P
20120925|ACU|400|500|P
20120925|ACUR|0|800|P
20120925|ACW|6653|28932|P
20120925|ACWI|12664|56547|P
20120925|ACWV|5187|17473|P
20120925|ACWX|8613|15309|P
20120925|ACXM|37500|66397|P
20120925|ACY|0|100|P
20120925|ADAT|200|300|P
20120925|ADBE|536847|1016129|P
20120925|ADC|21598|29417|P
20120925|ADEP|0|100|P
20120925|ADES|1700|3200|P
20120925|ADGE|386|8186|P
20120925|ADI|205587|416611|P
20120925|ADK|100|1200|P
20120925|ADM|326057|426821|P
20120925|ADNC|2300|8300|P
20120925|ADP|225043|339036|P
20120925|ADRD|4100|5300|P
20120925|ADRE|1100|6421|P
20120925|ADS|51517|75659|P
