Date|Symbol|Short Volume|Total Volume|Market
20160120|A|80833|161038|P
20160120|AA|4225149|4919546|P
20160120|AA-B|800|1547|P
20160120|AAAP|700|1300|P
20160120|AAC|9300|16813|P
20160120|AADR|0|100|P
20160120|AAL|764245|1340678|P
20160120|AAMC|3800|6000|P
20160120|AAME|692|4892|P
20160120|AAN|65774|119358|P
20160120|AAOI|11600|47920|P
20160120|AAON|6000|10702|P
20160120|AAP|46442|62366|P
20160120|AAPL|4486052|7462149|P
20160120|AAT|6715|21389|P
20160120|AAU|9015|19015|P
20160120|AAV|12800|21400|P
20160120|AAVL|35915|52707|P
20160120|AAWW|25521|38071|P
20160120|AAXJ|145852|258078|P
20160120|AB|49528|115680|P
20160120|ABAX|16126|20598|P
20160120|ABB|252865|344437|P
20160120|ABBV|389233|563033|P
20160120|ABC|257040|391755|P
20160120|ABCB|8439|15070|P
20160120|ABCD|1400|15025|P
20160120|ABCO|9835|16350|P
20160120|ABCW|2056|5824|P
20160120|ABDC|3800|10173|P
20160120|ABE|200|1900|P
20160120|ABEO|6800|9400|P
20160120|ABEV|644982|1372322|P
20160120|ABG|20079|52684|P
20160120|ABGB|1100|5882|P
20160120|ABIL|1289|3505|P
20160120|ABIO|885|885|P
20160120|ABM|20943|30427|P
20160120|ABMD|120045|180108|P
20160120|ABR|15018|21433|P
20160120|ABR-A|400|1959|P
20160120|ABR-B|350|1056|P
20160120|ABR-C|100|200|P
20160120|ABRN|100|100|P
20160120|ABT|378165|619914|P
20160120|ABTL|27299|46193|P
20160120|ABTX|1100|1800|P
20160120|ABUS|36438|64188|P
20160120|ABX|1084877|1668745|P
20160120|ABY|62409|139899|P
20160120|AC|0|500|P
20160120|ACAD|128017|205875|P
20160120|ACAS|356671|553229|P
20160120|ACAT|37157|43315|P
20160120|ACBI|200|1100|P
20160120|ACC|66789|77273|P
20160120|ACCO|27506|64909|P
20160120|ACET|19581|24429|P
20160120|ACFC|600|800|P
20160120|ACG|2400|5003|P
20160120|ACGL|37265|78494|P
20160120|ACH|3625|6825|P
20160120|ACHC|82856|125916|P
20160120|ACHN|159443|252279|P
20160120|ACIM|0|473|P
20160120|ACIW|20412|52125|P
20160120|ACLS|78057|111942|P
20160120|ACM|101602|122894|P
20160120|ACN|198999|350828|P
20160120|ACNB|500|652|P
20160120|ACOR|71955|115946|P
20160120|ACP|1500|4710|P
20160120|ACPW|600|1360|P
20160120|ACRE|4469|10733|P
20160120|ACRS|1800|2900|P
20160120|ACRX|4800|31464|P
20160120|ACSF|1100|6400|P
20160120|ACST|200|200|P
20160120|ACTA|5600|15900|P
20160120|ACTG|42839|65269|P
20160120|ACU|0|500|P
20160120|ACUR|500|820|P
20160120|ACV|1901|4247|P
20160120|ACW|5899|19722|P
20160120|ACWF|800|3421|P
20160120|ACWI|268679|406308|P
20160120|ACWV|14589|63871|P
20160120|ACWX|81117|189642|P
20160120|ACXM|25352|46959|P
20160120|ADAP|46331|68688|P
20160120|ADAT|12300|12700|P
20160120|ADBE|212899|341208|P
20160120|ADC|6804|11538|P
20160120|ADHD|6367|13432|P
20160120|ADI|331980|536073|P
20160120|ADK|200|5841|P
20160120|ADK-A|0|200|P
20160120|ADM|291075|599101|P
20160120|ADMA|800|2100|P
20160120|ADMP|2197|3338|P
20160120|ADMS|10764|39722|P
20160120|ADP|197157|296360|P
20160120|ADPT|56085|86112|P
20160120|ADRD|3000|13100|P
20160120|ADRE|0|2997|P
20160120|ADRO|10100|22860|P
20160120|ADRU|0|100|P
20160120|ADS|43710|56274|P
20160120|ADSK|197922|320114|P
20160120|ADT|87091|141878|P
20160120|ADTN|197367|300409|P
20160120|ADUS|5300|8000|P
20160120|ADX|49789|99447|P
20160120|ADXS|30070|60612|P
20160120|AE|1424|3074|P
20160120|AEB|200|200|P
20160120|AED|6885|7385|P
20160120|AEE|86811|156955|P
20160120|AEG|200806|267715|P
20160120|AEGN|18281|28449|P
20160120|AEGR|35791|57519|P
20160120|AEH|100|500|P
20160120|AEHR|0|1000|P
20160120|AEIS|24696|39830|P
20160120|AEK|400|800|P
20160120|AEL|49349|92677|P
20160120|AEM|151224|218109|P
20160120|AEMD|0|100|P
20160120|AEO|495447|689551|P
20160120|AEP|101924|263255|P
20160120|AEPI|2422|3822|P
20160120|AER|245831|435066|P
20160120|AERI|12307|29927|P
20160120|AES|356347|453672|P
20160120|AES-C|900|3850|P
20160120|AET|168685|332334|P
20160120|AETI|0|200|P
20160120|AEUA|200|4235|P
20160120|AEZS|20406|38532|P
