Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210525|A|0|29001|54184|P
20210525|AA|1097|116330|346012|P
20210525|AAA|0|4226|4231|P
20210525|AAAU|0|92026|98511|P
20210525|AAC|0|1002|4912|P
20210525|AAC+|81|7386|8594|P
20210525|AAC.U|0|250|9741|P
20210525|AACG|210|417|1264|P
20210525|AACQ|0|1920|11270|P
20210525|AACQW|0|704|4504|P
20210525|AADR|0|463|680|P
20210525|AAIC|0|4077|7208|P
20210525|AAL|21689|2133972|3765771|P
20210525|AAMC|0|200|490|P
20210525|AAME|0|6987|9815|P
20210525|AAN|0|8464|12412|P
20210525|AAOI|0|22322|35551|P
20210525|AAON|0|6214|9135|P
20210525|AAP|210|22818|48396|P
20210525|AAPL|17351|1998723|4409548|P
20210525|AAQC|0|200|400|P
20210525|AAQC.U|0|24|24|P
20210525|AAT|100|8442|14630|P
20210525|AAU|3318|16341|36437|P
20210525|AAWW|0|19118|24586|P
20210525|AAXJ|5|30211|327364|P
20210525|AB|200|33071|39382|P
20210525|ABB|1500|79174|93122|P
20210525|ABBV|112|275355|472681|P
20210525|ABC|0|40889|82457|P
20210525|ABCB|0|45169|53359|P
20210525|ABCL|700|53745|67008|P
20210525|ABCM|0|15874|16654|P
20210525|ABEO|0|30489|48203|P
20210525|ABEQ|0|948|1048|P
20210525|ABEV|1100|982431|1288298|P
20210525|ABG|0|792|1221|P
20210525|ABGI|0|335|335|P
20210525|ABIO|0|2176|2414|P
20210525|ABM|0|10910|19224|P
20210525|ABMD|0|13438|19141|P
20210525|ABNB|41673|308542|464494|P
20210525|ABR|100|27411|37229|P
20210525|ABR-A|0|100|100|P
20210525|ABR-B|0|1066|1077|P
20210525|ABR-C|0|3935|4061|P
20210525|ABST|320|3982|7299|P
20210525|ABT|0|83995|182655|P
20210525|ABTX|0|900|1977|P
20210525|ABUS|0|13887|21025|P
20210525|AC|0|12|32|P
20210525|ACA|0|9495|10401|P
20210525|ACAC|599|1592|8373|P
20210525|ACACU|0|0|715|P
20210525|ACACW|0|508|1108|P
20210525|ACAD|198|70924|135662|P
20210525|ACAH|0|0|10200|P
20210525|ACAHU|0|7400|46598|P
20210525|ACAHW|0|3834|4770|P
20210525|ACB|20573|471052|654886|P
20210525|ACBI|0|411|839|P
20210525|ACC|0|20184|42430|P
20210525|ACCD|0|19967|37150|P
20210525|ACCO|0|5350|10622|P
20210525|ACEL|0|478|11788|P
20210525|ACER|0|0|9066|P
20210525|ACES|11|9146|10777|P
20210525|ACET|0|3355|10375|P
20210525|ACEV|0|4499|7871|P
20210525|ACEVW|0|100|425|P
20210525|ACGL|0|54194|114446|P
20210525|ACGLO|0|21|136|P
20210525|ACGLP|0|1191|1688|P
20210525|ACH|1200|8727|17510|P
20210525|ACHC|0|16634|25273|P
20210525|ACHL|0|978|1082|P
20210525|ACHV|16093|33355|189089|P
20210525|ACI|401|18963|27824|P
20210525|ACIC|0|10637|23899|P
20210525|ACIC+|0|400|400|P
20210525|ACII|0|9416|10015|P
20210525|ACII+|0|202|292|P
20210525|ACII.U|0|0|1200|P
20210525|ACIO|0|882|882|P
20210525|ACIU|0|2331|10120|P
20210525|ACIW|0|23361|39213|P
20210525|ACKIU|0|0|99|P
20210525|ACKIW|0|0|1174|P
20210525|ACLS|0|8436|19237|P
20210525|ACM|400|26273|31682|P
20210525|ACMR|0|4982|9304|P
20210525|ACN|0|30015|50817|P
20210525|ACNB|0|356|763|P
20210525|ACND|500|1788|29022|P
20210525|ACND+|0|605|905|P
20210525|ACOR|200|9411|17249|P
20210525|ACP|0|1745|1986|P
20210525|ACP-A|0|0|1100|P
20210525|ACQRW|13400|13400|35900|P
20210525|ACR|0|31|65|P
20210525|ACRE|0|3126|5367|P
20210525|ACRS|0|15804|36915|P
20210525|ACRX|0|21651|25596|P
20210525|ACSG|0|176|176|P
