Date|Symbol|Short Volume|Total Volume|Market
20151120|A|177609|391356|P
20151120|AA|1106211|1341183|P
20151120|AA-B|2300|2400|P
20151120|AAAP|3723|4523|P
20151120|AAC|2131|3881|P
20151120|AADR|100|100|P
20151120|AAL|292144|620501|P
20151120|AAMC|2400|5150|P
20151120|AAME|300|800|P
20151120|AAN|15888|30449|P
20151120|AAOI|34925|62035|P
20151120|AAON|5000|12900|P
20151120|AAP|32524|53541|P
20151120|AAPL|1803018|3265935|P
20151120|AAT|500|4802|P
20151120|AAU|1087|1187|P
20151120|AAV|1587|6932|P
20151120|AAVL|14716|31845|P
20151120|AAWW|5061|15222|P
20151120|AAXJ|18288|35599|P
20151120|AB|4200|8214|P
20151120|ABAX|6700|8224|P
20151120|ABB|60279|109453|P
20151120|ABBV|273950|462733|P
20151120|ABC|88165|143569|P
20151120|ABCB|15200|33769|P
20151120|ABCD|0|1300|P
20151120|ABCO|24269|38669|P
20151120|ABCW|100|100|P
20151120|ABDC|600|1000|P
20151120|ABE|0|400|P
20151120|ABEO|22648|31579|P
20151120|ABEOW|1000|1579|P
20151120|ABEV|1532621|2353508|P
20151120|ABG|16606|83734|P
20151120|ABGB|0|200|P
20151120|ABIO|100|100|P
20151120|ABM|7228|11703|P
20151120|ABMD|22771|79358|P
20151120|ABR|500|1300|P
20151120|ABT|145026|232518|P
20151120|ABTL|4400|10630|P
20151120|ABTX|600|3001|P
20151120|ABUS|6633|24304|P
20151120|ABX|511153|971862|P
20151120|ABY|140850|566980|P
20151120|ACAD|61623|99638|P
20151120|ACAS|93331|152683|P
20151120|ACAT|11494|17894|P
20151120|ACBI|700|800|P
20151120|ACC|21165|26265|P
20151120|ACCO|27523|46711|P
20151120|ACE|76877|100458|P
20151120|ACET|4642|10942|P
20151120|ACFC|100|1000|P
20151120|ACG|3129|6686|P
20151120|ACGL|8895|16795|P
20151120|ACH|14500|28985|P
20151120|ACHC|23469|37266|P
20151120|ACHN|74935|163967|P
20151120|ACI|9844|27773|P
20151120|ACIW|13600|36000|P
20151120|ACLS|12654|32559|P
20151120|ACM|30560|48520|P
20151120|ACN|98634|224746|P
20151120|ACNB|100|100|P
20151120|ACOR|16825|40048|P
20151120|ACP|267|267|P
20151120|ACRE|815|1415|P
20151120|ACRS|5000|7700|P
20151120|ACRX|12648|38647|P
20151120|ACSF|1300|2400|P
20151120|ACTA|2100|4200|P
20151120|ACTG|23024|57593|P
20151120|ACV|200|2100|P
20151120|ACW|1300|8260|P
20151120|ACWI|77153|138457|P
20151120|ACWV|11179|17000|P
20151120|ACWX|79522|92088|P
20151120|ACXM|10896|18030|P
20151120|ADAP|3200|6200|P
20151120|ADAT|5100|21250|P
20151120|ADBE|169059|364075|P
20151120|ADC|1200|2300|P
20151120|ADGE|0|21500|P
20151120|ADHD|6727|22270|P
20151120|ADI|248069|410090|P
20151120|ADK|200|3100|P
20151120|ADK-A|0|700|P
20151120|ADM|488525|694275|P
20151120|ADMA|113|113|P
20151120|ADMP|100|700|P
20151120|ADMS|2300|6200|P
20151120|ADP|73634|130353|P
20151120|ADPT|70353|86330|P
20151120|ADRE|0|200|P
20151120|ADRO|4500|6700|P
20151120|ADS|7782|13141|P
20151120|ADSK|712135|1087958|P
20151120|ADT|78294|115225|P
20151120|ADTN|12242|19242|P
20151120|ADUS|3500|7500|P
20151120|ADX|300|300|P
20151120|ADXS|15900|19648|P
20151120|AE|1100|1100|P
20151120|AEB|0|665|P
20151120|AED|0|100|P
20151120|AEE|57167|108899|P
20151120|AEG|30100|70447|P
20151120|AEGN|3701|10921|P
20151120|AEGR|84712|145025|P
20151120|AEH|0|100|P
20151120|AEHR|100|100|P
20151120|AEIS|12801|20301|P
20151120|AEK|100|600|P
20151120|AEL|11870|26363|P
20151120|AEM|205030|313285|P
20151120|AEMD|300|1160|P
20151120|AEO|267016|479224|P
20151120|AEP|147617|222015|P
20151120|AEPI|1598|2248|P
20151120|AER|65324|126007|P
20151120|AERI|12298|28739|P
