Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180124|BAB|1216|4162|24160|P
20180124|BABA|4744|710451|1429184|P
20180124|BABY|0|41735|88129|P
20180124|BAC|4600|2440032|4563647|P
20180124|BAC+A|0|15139|298639|P
20180124|BAC+B|0|7999|45653|P
20180124|BAC-A|0|100|600|P
20180124|BAC-C|0|500|1731|P
20180124|BAC-D|0|100|200|P
20180124|BAC-E|0|0|1100|P
20180124|BAC-L|0|20|20|P
20180124|BAC-W|0|100|200|P
20180124|BAC-Y|0|1300|1300|P
20180124|BAF|0|100|100|P
20180124|BAH|0|5585|34106|P
20180124|BAK|0|14493|39539|P
20180124|BAL|0|500|700|P
20180124|BAM|6141|30401|59578|P
20180124|BANC|0|45074|64396|P
20180124|BAND|0|200|860|P
20180124|BANF|0|7397|9897|P
20180124|BANR|0|4400|7500|P
20180124|BANX|0|0|300|P
20180124|BAP|0|9020|16006|P
20180124|BAS|0|10030|25334|P
20180124|BASI|0|300|800|P
20180124|BATRA|0|2800|3300|P
20180124|BATRK|0|7348|9035|P
20180124|BAX|0|37908|103196|P
20180124|BB|1400|76531|191229|P
20180124|BBBY|0|120609|219520|P
20180124|BBC|31|1894|3974|P
20180124|BBD|2000|1284344|1862746|P
20180124|BBDO|0|600|600|P
20180124|BBF|0|0|100|P
20180124|BBG|0|95418|136076|P
20180124|BBH|200|2708|3517|P
20180124|BBL|569|108552|153747|P
20180124|BBN|0|15139|15339|P
20180124|BBOX|0|1200|1700|P
20180124|BBP|300|302|1067|P
20180124|BBRC|0|200|400|P
20180124|BBRG|0|1400|1876|P
20180124|BBSI|0|800|1400|P
20180124|BBT|0|180824|276559|P
20180124|BBT-F|0|1800|4200|P
20180124|BBT-G|0|1200|1500|P
20180124|BBT-H|0|100|100|P
20180124|BBU|4100|5600|7200|P
20180124|BBVA|100|206421|299845|P
20180124|BBW|0|3191|9291|P
20180124|BBX|0|2218|8108|P
20180124|BBY|122|64822|109860|P
20180124|BC|0|39472|98415|P
20180124|BCBP|0|100|500|P
20180124|BCC|0|22778|38921|P
20180124|BCE|4700|34605|45809|P
20180124|BCEI|0|1600|3819|P
20180124|BCH|0|700|1000|P
20180124|BCI|0|1874|12552|P
20180124|BCLI|0|2194|6628|P
20180124|BCM|20|550|550|P
20180124|BCO|0|3537|12168|P
20180124|BCOR|0|11252|18310|P
20180124|BCOV|0|1500|6600|P
20180124|BCPC|0|3748|4748|P
20180124|BCRH|0|652|1452|P
20180124|BCRX|100|73700|106984|P
20180124|BCS|0|178725|267715|P
20180124|BCS-D|0|0|200|P
20180124|BCX|200|20327|25506|P
20180124|BDC|400|8930|13899|P
20180124|BDC-B|0|0|321|P
20180124|BDCL|4897|6146|17636|P
20180124|BDCS|1|594|1116|P
20180124|BDD|0|0|500|P
20180124|BDGE|497|1497|1497|P
20180124|BDJ|100|12732|30662|P
20180124|BDN|0|73718|107742|P
20180124|BDR|0|7670|15536|P
20180124|BDSI|0|0|8522|P
20180124|BDX|0|41849|67939|P
20180124|BDXA|0|200|2400|P
20180124|BEAT|0|19720|27891|P
20180124|BECN|0|9180|18441|P
20180124|BEDU|0|8720|14820|P
20180124|BEL|0|1300|3984|P
20180124|BELFB|0|300|759|P
20180124|BEMO|0|1060|1360|P
20180124|BEN|0|52161|106338|P
20180124|BEP|800|1600|54661|P
20180124|BERY|0|31664|129746|P
20180124|BETR|0|4284|12774|P
20180124|BF.A|0|1254|1254|P
20180124|BF.B|0|25199|35999|P
20180124|BFAM|0|3784|7304|P
20180124|BFIN|0|0|200|P
20180124|BFK|0|1550|3158|P
20180124|BFOR|0|500|500|P
20180124|BFR|0|2900|16220|P
20180124|BFS|0|0|100|P
20180124|BFS-C|0|800|800|P
20180124|BFY|0|0|100|P
20180124|BFZ|0|4841|7375|P
20180124|BG|0|63456|159588|P
20180124|BGB|0|900|2920|P
20180124|BGC|0|16236|36181|P
20180124|BGCP|0|27080|77690|P
20180124|BGFV|0|32728|46283|P
20180124|BGG|0|21750|25550|P
20180124|BGH|0|100|100|P
20180124|BGI|0|300|600|P
20180124|BGNE|0|9044|13066|P
20180124|BGR|0|500|4137|P
20180124|BGS|0|15343|26686|P
20180124|BGSF|0|700|800|P
20180124|BGT|0|0|100|P
20180124|BGX|0|0|200|P
20180124|BGY|0|400|1700|P
20180124|BH|0|199|520|P
20180124|BHB|0|400|838|P
20180124|BHBK|0|350|781|P
20180124|BHE|0|8098|18396|P
20180124|BHF|0|6324|17887|P
20180124|BHGE|227|321470|597067|P
20180124|BHK|0|200|2051|P
20180124|BHLB|0|5562|10024|P
20180124|BHP|0|164594|294148|P
20180124|BHV|0|0|300|P
20180124|BHVN|0|16306|20406|P
20180124|BIB|400|4323|10119|P
20180124|BICK|0|475|475|P
20180124|BID|0|8923|17277|P
20180124|BIDU|0|73089|148699|P
20180124|BIF|0|700|800|P
20180124|BIG|500|29120|55368|P
20180124|BIIB|0|38274|98005|P
20180124|BIL|126|27019|30386|P
20180124|BIO|0|13348|20532|P
20180124|BIOA|0|2130|7430|P
20180124|BIOC|14594|99943|127700|P
20180124|BIOL|8947|10847|12947|P
20180124|BIOS|0|26926|33126|P
20180124|BIP|600|3400|6081|P
20180124|BIS|0|4700|5900|P
20180124|BIT|0|1100|1400|P
20180124|BITA|0|20001|30893|P
20180124|BIV|20900|36795|76572|P
20180124|BIVV|100|90260|221946|P
20180124|BIZD|3364|3464|4699|P
20180124|BJK|0|350|550|P
20180124|BJRI|0|8360|16260|P
20180124|BK|0|163201|260246|P
20180124|BKCC|0|2703|3503|P
20180124|BKD|0|39656|69930|P
20180124|BKE|200|16181|19249|P
20180124|BKEP|0|1200|11341|P
20180124|BKEPP|0|900|900|P
20180124|BKF|156|4161|13436|P
20180124|BKH|0|53641|92825|P
20180124|BKHU|0|200|13400|P
20180124|BKI|0|2393|5693|P
20180124|BKK|0|1200|2100|P
20180124|BKLN|2113|138425|350259|P
20180124|BKMU|0|2512|3012|P
20180124|BKN|0|0|972|P
20180124|BKS|0|52842|70645|P
20180124|BKU|1100|49062|96640|P
20180124|BL|0|7728|13128|P
20180124|BLBD|0|1200|2600|P
20180124|BLCM|0|6764|12175|P
20180124|BLCN|0|89640|117655|P
20180124|BLD|0|4744|7851|P
20180124|BLDP|14133|154575|168821|P
20180124|BLDR|0|49611|107223|P
20180124|BLE|0|300|12120|P
20180124|BLFS|0|1901|2301|P
20180124|BLHY|0|100|100|P
20180124|BLJ|0|0|100|P
20180124|BLK|100|15713|31422|P
20180124|BLKB|0|10530|15930|P
20180124|BLL|0|101395|146696|P
20180124|BLMN|0|21972|37396|P
20180124|BLMT|0|800|1600|P
20180124|BLOK|1125|171782|300715|P
20180124|BLPH|0|6698|9098|P
20180124|BLRX|0|1100|12600|P
20180124|BLUE|0|20886|40535|P
20180124|BLV|1002|11056|21714|P
20180124|BLW|0|100|100|P
20180124|BLX|0|2737|2937|P
20180124|BMA|0|10168|41791|P
20180124|BMCH|0|11357|22334|P
20180124|BME|0|100|1500|P
20180124|BMI|0|1300|7657|P
20180124|BML-L|0|0|400|P
20180124|BMO|2400|19035|22130|P
20180124|BMRA|0|3100|3400|P
20180124|BMRC|0|2420|3620|P
20180124|BMRN|0|96829|138317|P
20180124|BMS|0|17449|22649|P
20180124|BMTC|0|702|1102|P
20180124|BMY|1000|204375|336992|P
20180124|BNCL|0|4468|5168|P
20180124|BND|26701|112506|245824|P
20180124|BNDC|0|100|100|P
20180124|BNDX|0|27637|34737|P
20180124|BNED|0|1415|4274|P
20180124|BNFT|0|3841|12809|P
20180124|BNO|1495|16775|21304|P
20180124|BNS|5100|25600|34650|P
20180124|BNSO|0|525|693|P
20180124|BNTC|0|200|988|P
20180124|BNY|0|0|538|P
20180124|BOCH|0|0|300|P
20180124|BOE|0|1000|2800|P
