Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210407|A|0|19722|35715|P
20210407|AA|291|138695|221945|P
20210407|AAA|0|0|701|P
20210407|AAAU|1|17380|23488|P
20210407|AAC|0|5344|39224|P
20210407|AAC+|0|549|8854|P
20210407|AAC.U|0|3324|41932|P
20210407|AACG|100|5990|11522|P
20210407|AACQ|503|16184|50715|P
20210407|AACQW|0|805|1005|P
20210407|AADR|0|256|464|P
20210407|AAIC|700|7848|9819|P
20210407|AAIC-C|0|0|100|P
20210407|AAL|27828|1424147|2132233|P
20210407|AAMC|0|0|19|P
20210407|AAME|1000|15237|25599|P
20210407|AAN|0|10932|14669|P
20210407|AAOI|200|12277|25507|P
20210407|AAON|0|1634|3031|P
20210407|AAP|6|6996|19556|P
20210407|AAPL|17985|1664597|4229075|P
20210407|AAQC.U|0|3405|3605|P
20210407|AAT|0|2314|4519|P
20210407|AAU|6200|60913|76786|P
20210407|AAWW|0|14934|22284|P
20210407|AAXJ|0|33671|79903|P
20210407|AB|0|3134|5420|P
20210407|ABB|0|94121|146517|P
20210407|ABBV|239|208055|356716|P
20210407|ABC|0|18170|39444|P
20210407|ABCB|6|13629|21199|P
20210407|ABCL|10615|58031|84187|P
20210407|ABCM|0|15854|24704|P
20210407|ABEO|700|83035|99783|P
20210407|ABEQ|0|0|2|P
20210407|ABEV|600|528258|698143|P
20210407|ABG|0|4371|5181|P
20210407|ABGI|0|0|3300|P
20210407|ABIO|131|6498|10768|P
20210407|ABM|0|4802|7401|P
20210407|ABMD|21|4082|6077|P
20210407|ABNB|1764|560406|674304|P
20210407|ABR|0|4378|17573|P
20210407|ABR-C|0|242|242|P
20210407|ABST|101|4173|5168|P
20210407|ABT|210|52894|104295|P
20210407|ABTX|0|1413|1834|P
20210407|ABUS|0|27015|46306|P
20210407|AC|0|788|1237|P
20210407|ACA|0|8643|10984|P
20210407|ACAC|1500|4900|52155|P
20210407|ACACU|0|1|51|P
20210407|ACACW|0|100|100|P
20210407|ACAD|214|90373|345717|P
20210407|ACB|28951|468914|607335|P
20210407|ACBAU|1000|19472|54227|P
20210407|ACBI|0|1324|1927|P
20210407|ACC|0|13463|32670|P
20210407|ACCD|4952|24091|27497|P
20210407|ACCO|0|2456|6008|P
20210407|ACEL|0|1517|3070|P
20210407|ACER|200|9542|15862|P
20210407|ACES|329|8684|17955|P
20210407|ACET|0|4616|5359|P
20210407|ACEV|1020|18763|38384|P
20210407|ACEVW|200|500|10251|P
20210407|ACGL|1|43143|67886|P
20210407|ACGLO|0|700|730|P
20210407|ACGLP|0|0|100|P
20210407|ACH|0|4190|10185|P
20210407|ACHC|71|10225|14103|P
20210407|ACHL|60|1535|7705|P
20210407|ACHV|0|1785|3848|P
20210407|ACI|300|101276|124403|P
20210407|ACIC|2367|30733|88198|P
20210407|ACIC+|3265|29624|38643|P
20210407|ACIC.U|0|201|3201|P
20210407|ACII|1000|17234|34322|P
20210407|ACII+|0|613|1663|P
20210407|ACII.U|0|400|76794|P
20210407|ACIO|0|3900|3900|P
20210407|ACIU|100|3377|7007|P
20210407|ACIW|0|8372|18672|P
20210407|ACKIT|0|0|882|P
20210407|ACKIW|0|0|7181|P
20210407|ACLS|153|8608|20591|P
20210407|ACM|0|30613|35610|P
20210407|ACMR|0|9737|14808|P
20210407|ACN|700|24522|51920|P
20210407|ACNB|0|627|660|P
20210407|ACND|100|4581|9401|P
20210407|ACOR|0|2235|3957|P
20210407|ACP|100|100|3368|P
20210407|ACQRU|0|0|1200|P
20210407|ACR|0|2093|2946|P
20210407|ACRE|0|9101|20580|P
20210407|ACRS|0|29558|40514|P
20210407|ACRX|4975|57842|70600|P
20210407|ACSG|0|417|417|P
20210407|ACST|18815|223625|334021|P
20210407|ACTC|683|26463|52504|P
20210407|ACTCW|0|4229|11688|P
20210407|ACTG|0|4329|7613|P
20210407|ACTV|0|101|101|P
20210407|ACU|0|219|314|P
20210407|ACV|0|3994|7045|P
20210407|ACVA|0|12944|26835|P
20210407|ACVF|0|438|438|P
20210407|ACWF|0|8202|8303|P
20210407|ACWI|0|203449|264848|P
20210407|ACWV|0|12449|21350|P
20210407|ACWX|0|223484|228911|P
20210407|ACY|113891|488793|760993|P
20210407|ADAG|0|699|1177|P
20210407|ADAP|11|27251|50953|P
20210407|ADBE|110|38917|69389|P
20210407|ADC|0|8986|15591|P
20210407|ADCT|0|8736|10411|P
20210407|ADER|0|5|5|P
20210407|ADERU|0|450|557|P
20210407|ADERW|0|0|50|P
20210407|ADES|0|12028|15941|P
20210407|ADEX|0|343|343|P
20210407|ADEX+|0|1610|1660|P
20210407|ADEX.U|0|100|967|P
20210407|ADI|92|48437|92936|P
20210407|ADIL|100|1484|2575|P
20210407|ADIV|0|840|840|P
20210407|ADM|10|62451|103391|P
20210407|ADMA|0|54206|93819|P
20210407|ADME|0|10094|10116|P
20210407|ADMP|2800|88144|113435|P
20210407|ADMS|1622|8184|12221|P
20210407|ADN|100|12323|16618|P
20210407|ADNT|0|13917|21830|P
20210407|ADNWW|100|4000|9794|P
20210407|ADOCR|0|1200|12031|P
20210407|ADP|100|38090|70674|P
20210407|ADPT|45|74379|139449|P
20210407|ADRA|0|20|20|P
20210407|ADRA+|0|0|500|P
20210407|ADRA.U|0|0|919|P
20210407|ADRE|0|69|469|P
20210407|ADS|0|23122|25310|P
20210407|ADSK|0|10724|28776|P
20210407|ADT|0|34816|92464|P
20210407|ADTN|0|14760|17754|P
20210407|ADTX|0|9719|11476|P
20210407|ADUS|0|4598|7640|P
20210407|ADV|0|12315|27242|P
20210407|ADVM|200|11677|24514|P
20210407|ADVWW|0|9600|9605|P
20210407|ADX|1000|5723|7886|P
20210407|ADXN|0|746|1204|P
20210407|ADXS|31000|55583|124720|P
20210407|AE|0|561|973|P
20210407|AEAC|0|14707|57107|P
20210407|AEACU|0|45|5245|P
20210407|AEACW|0|6721|6921|P
20210407|AEB|0|0|500|P
20210407|AEE|0|33606|54235|P
20210407|AEFC|0|24|24|P
20210407|AEG|3000|54977|90343|P
20210407|AEGN|0|3451|9547|P
20210407|AEHL|4987|10077|16625|P
20210407|AEHR|200|5969|6679|P
