Date|Symbol|Short Volume|Total Volume|Market
20130712|A|110395|279521|P
20130712|AA|837963|1314204|P
20130712|AADR|200|500|P
20130712|AAME|100|100|P
20130712|AAN|11631|29081|P
20130712|AAON|6071|9334|P
20130712|AAP|32057|76886|P
20130712|AAPL|659139|1237703|P
20130712|AAT|917|3696|P
20130712|AAU|532|1564|P
20130712|AAV|1300|2500|P
20130712|AAWW|45985|76356|P
20130712|AAXJ|44413|83256|P
20130712|AB|18144|41310|P
20130712|ABAX|6300|11500|P
20130712|ABB|34471|60710|P
20130712|ABBV|219069|403826|P
20130712|ABC|73298|121861|P
20130712|ABCB|800|2985|P
20130712|ABCO|7230|10730|P
20130712|ABFS|60192|86975|P
20130712|ABG|11845|16862|P
20130712|ABI|0|450|P
20130712|ABIO|2800|12550|P
20130712|ABM|6432|22074|P
20130712|ABMD|9966|18814|P
20130712|ABR|403|1957|P
20130712|ABT|177189|456833|P
20130712|ABTL|1900|2900|P
20130712|ABV|59832|130936|P
20130712|ABV.C|1700|3300|P
20130712|ABX|1124032|1734732|P
20130712|ACAD|69933|159753|P
20130712|ACAS|106672|237826|P
20130712|ACAT|7100|12390|P
20130712|ACC|40762|81669|P
20130712|ACCL|1200|7800|P
20130712|ACCO|11408|37811|P
20130712|ACE|68822|143308|P
20130712|ACET|300|17025|P
20130712|ACFN|7754|11832|P
20130712|ACG|15021|24351|P
20130712|ACGL|10949|20149|P
20130712|ACH|4305|8519|P
20130712|ACHC|11500|16200|P
20130712|ACHN|56902|92358|P
20130712|ACI|212496|375999|P
20130712|ACIM|0|100|P
20130712|ACIW|3285|8985|P
20130712|ACLS|6200|35759|P
20130712|ACM|29474|71358|P
20130712|ACMP|8700|23399|P
20130712|ACN|123102|176951|P
20130712|ACNB|0|700|P
20130712|ACO|4436|10741|P
20130712|ACOR|21719|40686|P
20130712|ACP|1600|3024|P
20130712|ACPW|300|400|P
20130712|ACRE|18398|26598|P
20130712|ACRX|33763|50397|P
20130712|ACST|0|1200|P
20130712|ACT|61964|115629|P
20130712|ACTG|59209|98522|P
20130712|ACTS|0|1100|P
20130712|ACTV|2900|9334|P
20130712|ACUR|1100|1300|P
20130712|ACW|811|3411|P
20130712|ACWI|80994|118081|P
20130712|ACWV|600|6914|P
20130712|ACWX|79083|80483|P
20130712|ACXM|11862|35802|P
20130712|ACY|0|600|P
20130712|ADAT|0|500|P
20130712|ADBE|203602|411407|P
20130712|ADC|2300|3900|P
20130712|ADEP|200|200|P
20130712|ADES|1600|4100|P
20130712|ADGE|100|200|P
20130712|ADHD|3510|19068|P
20130712|ADI|105623|206193|P
20130712|ADK|3012|6129|P
20130712|ADK-A|200|200|P
20130712|ADM|54650|116090|P
20130712|ADNC|2600|6000|P
20130712|ADP|171679|278928|P
20130712|ADRE|300|3300|P
20130712|ADS|80790|118907|P
20130712|ADSK|83485|281988|P
20130712|ADT|66756|173197|P
20130712|ADTN|78200|174182|P
20130712|ADUS|12200|16608|P
20130712|ADVS|11713|33013|P
20130712|ADX|100|3683|P
20130712|AE|1100|2406|P
20130712|AEB|100|2000|P
20130712|AEC|6791|14951|P
20130712|AED|6979|8779|P
20130712|AEE|83662|130146|P
20130712|AEF|1854|2954|P
20130712|AEG|13028|20737|P
20130712|AEGN|6300|33966|P
20130712|AEGR|18072|43473|P
20130712|AEH|6414|9380|P
20130712|AEHR|500|2400|P
20130712|AEIS|38135|51599|P
20130712|AEK|100|1212|P
20130712|AEL|33092|54903|P
20130712|AEM|158172|265060|P
20130712|AEO|54522|93093|P
20130712|AEP|89161|191697|P
20130712|AEPI|200|1000|P
20130712|AER|9144|19477|P
20130712|AERL|1600|3700|P
20130712|AES|131075|260388|P
20130712|AET|97266|324949|P
20130712|AETI|200|400|P
20130712|AEV|136|136|P
20130712|AEZS|100|564|P
20130712|AF|5300|10634|P
20130712|AF-C|300|1300|P
20130712|AFAM|500|3100|P
20130712|AFB|1700|7900|P
20130712|AFC|100|100|P
20130712|AFCB|0|100|P
20130712|AFCE|13295|19295|P
20130712|AFFX|41872|64098|P
20130712|AFG|8240|21676|P
20130712|AFH|0|400|P
20130712|AFK|5714|7093|P
20130712|AFL|95506|193322|P
20130712|AFM|100|400|P
20130712|AFOP|11008|25709|P
20130712|AFQ|100|1073|P
20130712|AFSD|504|604|P
20130712|AFSI|7500|15600|P
20130712|AFT|500|1000|P
20130712|AFW|404|604|P
20130712|AG|42226|72010|P
20130712|AGA|994|1794|P
20130712|AGC|300|4248|P
20130712|AGCO|58919|81667|P
20130712|AGD|1300|7900|P
20130712|AGEN|17158|22058|P
20130712|AGG|24727|79456|P
20130712|AGI|900|1600|P
20130712|AGII|6600|11400|P
20130712|AGIIL|300|300|P
20130712|AGM|300|700|P
20130712|AGN|74215|139891|P
20130712|AGNC|431141|788451|P
20130712|AGNCP|0|100|P
20130712|AGO|28918|68233|P
20130712|AGO-E|0|100|P
20130712|AGQ|114233|223658|P
20130712|AGRO|5200|10701|P
20130712|AGU|60680|102572|P
20130712|AGX|1600|10800|P
20130712|AGYS|600|1200|P
20130712|AGZ|100|7289|P
20130712|AH|14980|26712|P
20130712|AHC|503|2803|P
20130712|AHGP|1400|4180|P
20130712|AHH|2000|4400|P
20130712|AHL|10037|31208|P
20130712|AHL-B|0|100|P
20130712|AHL-C|300|300|P
20130712|AHS|5596|53115|P
20130712|AHT|13636|22814|P
20130712|AHT-A|0|100|P
20130712|AHT-E|0|200|P
20130712|AI|3100|8097|P
20130712|AIA|3320|8120|P
20130712|AIF|200|200|P
20130712|AIG|376530|767226|P
20130712|AIG+|100|19566|P
20130712|AIMC|2600|5890|P
20130712|AIN|600|4505|P
20130712|AINV|59708|109277|P
20130712|AIQ|500|4600|P
20130712|AIR|10912|32115|P
20130712|AIRM|22552|35079|P
20130712|AIT|8778|11578|P
20130712|AIV|23089|41764|P
20130712|AIXG|1700|2200|P
20130712|AIY|0|171|P
20130712|AIZ|18644|38465|P
20130712|AJG|12745|34408|P
20130712|AKAM|75083|138391|P
20130712|AKG|700|1800|P
20130712|AKO.A|0|100|P
20130712|AKO.B|798|1219|P
20130712|AKP|0|2000|P
20130712|AKR|25789|46635|P
20130712|AKRX|11379|32737|P
20130712|AKS|106602|182886|P
20130712|AL|81285|143661|P
20130712|ALB|69153|83486|P
20130712|ALCO|2250|3050|P
20130712|ALCS|0|1320|P
20130712|ALD|300|53027|P
20130712|ALDW|4800|16965|P
20130712|ALE|5381|6407|P
20130712|ALEX|5420|22658|P
20130712|ALFA|3919|3919|P
20130712|ALG|2400|3903|P
20130712|ALGN|45273|87478|P
20130712|ALGT|6400|12568|P
20130712|ALIM|1600|2400|P
20130712|ALJ|22711|63040|P
20130712|ALK|104462|166680|P
20130712|ALKS|50375|94795|P
20130712|ALL|84329|146980|P
20130712|ALL-A|200|1536|P
20130712|ALL-B|400|400|P
20130712|ALLT|28846|47356|P
20130712|ALLY-A|1200|1600|P
20130712|ALLY-B|453|4953|P
20130712|ALN|1200|3700|P
20130712|ALNY|101852|252587|P
20130712|ALOG|1400|2700|P
20130712|ALOT|0|8680|P
20130712|ALP-O|0|300|P
20130712|ALR|9723|18923|P
20130712|ALR-B|100|100|P
20130712|ALSK|1220|2920|P
20130712|ALSN|2967|4367|P
20130712|ALTR|212550|323693|P
20130712|ALTV|100|2700|P
20130712|ALU|210100|307960|P
20130712|ALV|38466|53708|P
20130712|ALVR|7750|169133|P
20130712|ALX|0|112|P
20130712|ALXA|1800|6551|P
20130712|ALXN|562726|1483324|P
20130712|AM|0|8001|P
20130712|AMAG|3253|5318|P
20130712|AMAP|6593|11593|P
20130712|AMAT|471384|688646|P
20130712|AMBA|16318|70587|P
20130712|AMBC|11900|18509|P
20130712|AMBCW|4292|17890|P
20130712|AMBI|200|2000|P
20130712|AMBT|300|18338|P
20130712|AMCC|30700|80140|P
20130712|AMCF|0|200|P
20130712|AMCN|200|200|P
20130712|AMCX|12948|25982|P
20130712|AMD|853349|2264422|P
20130712|AME|33708|70958|P
20130712|AMED|7142|15442|P
20130712|AMG|34073|52736|P
20130712|AMGN|191843|432200|P
20130712|AMID|0|1600|P
20130712|AMJ|43871|106406|P
20130712|AMKR|13600|29183|P
20130712|AMLP|128343|235414|P
20130712|AMNB|1000|3588|P
20130712|AMP|57118|136663|P
20130712|AMPE|1500|3700|P
20130712|AMPS|1364|2064|P
20130712|AMRB|0|1100|P
20130712|AMRC|1916|3516|P
20130712|AMRE|1100|2800|P
20130712|AMRI|8300|19776|P
20130712|AMRN|112334|269365|P
20130712|AMRS|2200|3600|P
20130712|AMS|1090|14416|P
20130712|AMSC|10900|15100|P
20130712|AMSF|2200|3800|P
20130712|AMSG|6124|8624|P
20130712|AMSWA|100|4700|P
20130712|AMT|115264|246723|P
20130712|AMTD|234085|325087|P
20130712|AMTG|15821|37329|P
20130712|AMTG-A|200|200|P
20130712|AMU|300|1651|P
20130712|AMWD|6096|11896|P
20130712|AMX|279725|571596|P
20130712|AMZN|442316|607634|P
20130712|AN|25997|56270|P
20130712|ANAC|11500|18415|P
20130712|ANAD|5100|7964|P
20130712|ANAT|1400|3700|P
20130712|ANCI|0|200|P
20130712|ANCX|200|400|P
20130712|AND|800|900|P
20130712|ANDE|4200|11739|P
20130712|ANEN|100|400|P
20130712|ANF|47768|76417|P
20130712|ANFI|3998|4698|P
20130712|ANGI|47956|95801|P
20130712|ANGL|200|200|P
20130712|ANGO|7873|11333|P
20130712|ANH|37501|84873|P
20130712|ANIK|25451|29772|P
20130712|ANLY|100|200|P
20130712|ANN|45054|63910|P
20130712|ANR|878895|1108856|P
20130712|ANSS|19867|30154|P
20130712|ANTH|5900|51517|P
20130712|ANTP|0|200|P
20130712|ANV|123420|252766|P
20130712|ANW|5217|15212|P
20130712|AOA|5645|5645|P
20130712|AOD|6210|20411|P
20130712|AOI|5908|7608|P
20130712|AOK|644|3144|P
20130712|AOL|30130|64719|P
20130712|AOM|823|2766|P
20130712|AON|49222|96431|P
20130712|AOR|572|1378|P
20130712|AOS|8088|22601|P
20130712|AOSL|500|3000|P
20130712|AP|100|100|P
20130712|APA|92553|165358|P
20130712|APA-D|1400|9876|P
20130712|APAGF|0|600|P
20130712|APAM|2900|4893|P
20130712|APC|134968|277394|P
20130712|APD|65533|110484|P
20130712|APEI|1500|11100|P
20130712|APF|200|200|P
20130712|APFC|300|1100|P
20130712|APH|39511|64328|P
20130712|APL|9900|17838|P
20130712|APO|13405|30987|P
20130712|APOG|10983|17191|P
20130712|APOL|130471|294320|P
20130712|APP|6119|7519|P
20130712|APPY|5798|12287|P
20130712|APRI|4700|8400|P
20130712|APT|100|100|P
20130712|APU|5328|25750|P
20130712|ARAY|6000|12367|P
20130712|ARB|1614|5215|P
20130712|ARC|2600|6000|P
20130712|ARCC|40347|62784|P
20130712|ARCI|400|602|P
20130712|ARCO|13686|24786|P
20130712|ARCP|56426|99048|P
20130712|ARDC|296|4096|P
20130712|ARE|35833|52672|P
20130712|ARE-E|100|100|P
20130712|AREX|17413|24925|P
20130712|ARG|15696|38969|P
20130712|ARI|3300|12175|P
