Date|Symbol|Short Volume|Total Volume|Market
20151224|A|52867|90963|P
20151224|AA|387604|703638|P
20151224|AA-B|300|1500|P
20151224|AAAP|300|400|P
20151224|AAC|3449|5435|P
20151224|AAL|220414|379394|P
20151224|AAMC|2155|2655|P
20151224|AAME|600|600|P
20151224|AAN|7258|11958|P
20151224|AAOI|4900|12940|P
20151224|AAON|3200|7300|P
20151224|AAP|24472|28272|P
20151224|AAPL|728652|1411984|P
20151224|AAT|1249|3022|P
20151224|AAU|6327|15827|P
20151224|AAV|800|1200|P
20151224|AAVL|4330|11030|P
20151224|AAWW|6000|9900|P
20151224|AAXJ|24243|45542|P
20151224|AB|9947|11069|P
20151224|ABAC|200|200|P
20151224|ABAX|5800|7400|P
20151224|ABB|23071|37571|P
20151224|ABBV|31076|62601|P
20151224|ABC|12500|25036|P
20151224|ABCB|9200|11594|P
20151224|ABCD|200|600|P
20151224|ABCO|3500|5950|P
20151224|ABDC|0|800|P
20151224|ABEO|900|1100|P
20151224|ABEV|150995|294195|P
20151224|ABG|4835|9675|P
20151224|ABIL|6100|8700|P
20151224|ABILW|17973|20873|P
20151224|ABIO|500|900|P
20151224|ABM|1799|4699|P
20151224|ABMD|12619|19472|P
20151224|ABR|600|2000|P
20151224|ABR-A|100|100|P
20151224|ABT|25725|72157|P
20151224|ABTL|2094|7123|P
20151224|ABTX|700|1200|P
20151224|ABUS|2600|21306|P
20151224|ABX|196697|372341|P
20151224|ABY|17790|23294|P
20151224|ACAD|20946|33233|P
20151224|ACAS|114336|164798|P
20151224|ACAT|8890|16040|P
20151224|ACBI|342|442|P
20151224|ACC|6050|34321|P
20151224|ACCO|8339|12620|P
20151224|ACE|14100|19593|P
20151224|ACET|16935|23835|P
20151224|ACFC|1400|2182|P
20151224|ACG|200|1400|P
20151224|ACGL|4913|8513|P
20151224|ACH|200|7500|P
20151224|ACHC|36511|43711|P
20151224|ACHN|19940|31039|P
20151224|ACI|7015|131867|P
20151224|ACIM|402|647|P
20151224|ACIW|13759|32039|P
20151224|ACLS|11411|16510|P
20151224|ACM|10518|16818|P
20151224|ACN|15025|35255|P
20151224|ACOR|15584|23886|P
20151224|ACP|1848|7348|P
20151224|ACPW|0|500|P
20151224|ACRE|200|1300|P
20151224|ACRS|0|100|P
20151224|ACRX|23648|33602|P
20151224|ACSF|1000|9300|P
20151224|ACST|2000|3944|P
20151224|ACTA|500|4800|P
20151224|ACTG|21115|34110|P
20151224|ACU|0|200|P
20151224|ACUR|0|300|P
20151224|ACV|0|1500|P
20151224|ACW|2100|3800|P
20151224|ACWI|158325|185756|P
20151224|ACWV|14616|16560|P
20151224|ACWX|31211|66846|P
20151224|ACXM|3136|7636|P
20151224|ADAP|11331|27255|P
20151224|ADAT|0|452|P
20151224|ADBE|25991|45790|P
20151224|ADC|931|1531|P
20151224|ADHD|3725|6145|P
20151224|ADI|23800|62725|P
20151224|ADK|800|1300|P
20151224|ADM|33299|63362|P
20151224|ADMA|100|100|P
20151224|ADMS|180674|288417|P
20151224|ADP|37786|57757|P
20151224|ADPT|1500|3272|P
20151224|ADRA|0|509|P
20151224|ADRD|0|100|P
20151224|ADRO|3790|6990|P
20151224|ADS|5940|9940|P
20151224|ADSK|39286|56936|P
20151224|ADT|22049|73873|P
20151224|ADTN|5400|11782|P
20151224|ADUS|200|400|P
20151224|ADX|2600|2700|P
20151224|ADXS|11902|17753|P
20151224|AE|100|200|P
20151224|AEB|464|464|P
20151224|AEE|22306|34160|P
20151224|AEG|10287|23974|P
20151224|AEGN|5298|11198|P
20151224|AEGR|21592|38629|P
20151224|AEIS|4797|14741|P
20151224|AEL|7436|16857|P
20151224|AEM|26887|47890|P
20151224|AEMD|0|100|P
20151224|AEO|52729|72445|P
20151224|AEP|49965|84672|P
20151224|AEPI|700|1900|P
20151224|AER|40977|50837|P
20151224|AERI|13342|18413|P
20151224|AES|70444|84829|P
20151224|AES-C|100|100|P
20151224|AET|20187|33593|P
20151224|AEUA|1300|3201|P
20151224|AEY|0|300|P
20151224|AEZS|11018|16218|P
20151224|AF|6914|11350|P
20151224|AFAM|300|400|P
20151224|AFB|300|400|P
20151224|AFCO|800|1300|P
20151224|AFFX|3400|5200|P
20151224|AFG|7418|14902|P
20151224|AFH|1300|2100|P
20151224|AFK|200|13337|P
20151224|AFL|18001|32997|P
20151224|AFMD|3702|9602|P
20151224|AFOP|2605|5685|P
20151224|AFSI|7777|14177|P
20151224|AFSI-C|0|595|P
20151224|AFSI-D|901|901|P
20151224|AFT|400|1300|P
20151224|AFTY|0|4930|P
20151224|AG|23480|50160|P
20151224|AGC|200|2364|P
20151224|AGCO|20214|30205|P
20151224|AGD|400|700|P
20151224|AGEN|21746|77363|P
20151224|AGFS|4300|8246|P
20151224|AGFSW|0|5900|P
20151224|AGG|128569|175633|P
20151224|AGI|11897|17138|P
20151224|AGII|800|6709|P
20151224|AGIIL|0|100|P
20151224|AGIO|39831|45491|P
20151224|AGM|2400|2600|P
20151224|AGN|17518|43527|P
20151224|AGNC|55487|85826|P
20151224|AGNCB|0|100|P
20151224|AGNCP|100|200|P
20151224|AGO|57945|146124|P
20151224|AGO-E|600|700|P
20151224|AGQ|7061|12277|P
20151224|AGR|11439|34734|P
20151224|AGRO|1600|27296|P
20151224|AGRX|600|1100|P
20151224|AGTC|1300|3700|P
20151224|AGU|24633|27741|P
20151224|AGX|800|2075|P
20151224|AGYS|200|1195|P
20151224|AGZ|100|100|P
20151224|AHC|100|200|P
20151224|AHGP|14425|30390|P
20151224|AHH|200|1636|P
20151224|AHL|4100|8614|P
20151224|AHL-A|100|500|P
20151224|AHP|2455|4454|P
20151224|AHS|9888|16364|P
20151224|AHT|8158|23881|P
20151224|AI|1500|4948|P
20151224|AIA|200|745|P
20151224|AIF|100|2600|P
20151224|AIG|102192|182380|P
20151224|AIG+|1300|3700|P
20151224|AIMC|500|2300|P
20151224|AIMT|9472|10967|P
20151224|AIN|900|2400|P
20151224|AINV|14754|26768|P
20151224|AIQ|100|200|P
20151224|AIR|6008|8708|P
20151224|AIRM|15870|27838|P
20151224|AIRT|0|170|P
20151224|AIT|11614|13435|P
20151224|AIV|11627|16735|P
20151224|AIZ|2500|5508|P
20151224|AJG|5092|22891|P
20151224|AJRD|400|1907|P
20151224|AJX|200|500|P
20151224|AKAM|35370|54029|P
20151224|AKAO|0|300|P
20151224|AKBA|28442|37640|P
20151224|AKER|100|100|P
20151224|AKG|1800|4300|P
20151224|AKO.B|0|500|P
20151224|AKP|100|1810|P
20151224|AKR|4053|5938|P
20151224|AKRX|23811|37340|P
20151224|AKS|81354|126225|P
20151224|AL|8937|18936|P
20151224|ALB|23991|55612|P
20151224|ALCO|300|3002|P
20151224|ALD|100|200|P
20151224|ALDR|4200|6440|P
20151224|ALDW|700|1700|P
20151224|ALE|8438|14894|P
20151224|ALEX|2060|4547|P
20151224|ALFA|5663|6099|P
20151224|ALG|1700|1800|P
20151224|ALGN|5828|18113|P
20151224|ALGT|1400|2100|P
20151224|ALIM|1202|6402|P
20151224|ALJ|9852|19612|P
20151224|ALK|16036|26936|P
20151224|ALKS|10400|23881|P
20151224|ALL|71475|94979|P
20151224|ALL-B|0|606|P
20151224|ALLE|2820|6096|P
20151224|ALLT|800|5930|P
20151224|ALLY|14075|34525|P
20151224|ALN|0|100|P
20151224|ALNY|16139|20025|P
20151224|ALOG|2300|2900|P
20151224|ALQA|0|800|P
20151224|ALR|4800|11917|P
20151224|ALRM|1100|3629|P
20151224|ALSK|600|4073|P
20151224|ALSN|9805|18879|P
20151224|ALTR|87568|235422|P
20151224|ALTS|1734|2888|P
20151224|ALU|12406|38606|P
20151224|ALV|6191|7388|P
20151224|ALXA|200|54300|P
20151224|ALXN|19136|26190|P
20151224|AM|4229|11140|P
20151224|AMAG|15248|23921|P
20151224|AMAT|123383|244941|P
20151224|AMBA|49216|79361|P
20151224|AMBC|4918|9818|P
20151224|AMBR|900|1533|P
20151224|AMC|6136|9436|P
20151224|AMCC|6340|11231|P
20151224|AMCN|10523|119046|P
20151224|AMCO|0|2000|P
20151224|AMCX|13302|19931|P
20151224|AMD|670146|921228|P
20151224|AMDA|116537|267236|P
20151224|AME|7901|27746|P
20151224|AMED|4900|7500|P
20151224|AMFW|3011|4111|P
20151224|AMG|15535|24847|P
20151224|AMGN|40204|70346|P
20151224|AMH|19565|29365|P
20151224|AMID|15820|37942|P
20151224|AMJ|229197|416945|P
20151224|AMKR|8761|15961|P
20151224|AMLP|919659|1520289|P
20151224|AMNB|200|600|P
20151224|AMOT|9100|14827|P
20151224|AMP|11914|31624|P
20151224|AMPE|1700|7140|P
20151224|AMPH|2450|2750|P
20151224|AMRC|400|5000|P
20151224|AMRI|6200|10149|P
20151224|AMRK|300|600|P
20151224|AMRN|4365|21465|P
20151224|AMRS|500|500|P
20151224|AMSC|4557|7857|P
20151224|AMSF|1269|2669|P
20151224|AMSG|8555|17905|P
20151224|AMSWA|1000|1700|P
20151224|AMT|15435|105957|P
20151224|AMT-A|0|2083|P
20151224|AMTD|27767|49680|P
20151224|AMTG|2681|6482|P
20151224|AMTX|0|300|P
20151224|AMU|65586|84581|P
20151224|AMWD|900|3200|P
20151224|AMX|55693|73063|P
20151224|AMZA|5200|9800|P
20151224|AMZN|43886|93938|P
20151224|AN|13006|31519|P
20151224|ANAC|7872|11372|P
20151224|ANAD|1713|8813|P
20151224|ANAT|3692|4204|P
20151224|ANCX|0|100|P
20151224|AND|400|600|P
20151224|ANDE|2100|3300|P
20151224|ANET|18119|39282|P
20151224|ANF|25718|45114|P
20151224|ANFI|1755|10655|P
20151224|ANGI|14933|25483|P
20151224|ANGL|100|740|P
20151224|ANGO|1200|2600|P
20151224|ANH|1206|3406|P
20151224|ANIK|2200|5100|P
20151224|ANIP|13554|15954|P
20151224|ANSS|6333|10370|P
20151224|ANTH|14770|31570|P
20151224|ANTM|9596|16796|P
20151224|ANTX|500|1000|P
20151224|ANW|1000|16001|P
20151224|ANY|300|6600|P
20151224|AOA|3228|3485|P
20151224|AOD|3800|6500|P
20151224|AOI|300|400|P
20151224|AOK|1750|14650|P
20151224|AOM|19378|22020|P
20151224|AON|4897|14497|P
20151224|AOR|7025|14174|P
20151224|AOS|14438|17638|P
20151224|AOSL|100|600|P
20151224|APA|77871|93078|P
20151224|APAM|4496|5096|P
20151224|APB|0|400|P
20151224|APC|129320|180866|P
20151224|APD|11000|19099|P
20151224|APDN|1300|1300|P
20151224|APDNW|0|178|P
20151224|APEI|2416|9716|P
20151224|APH|15755|26392|P
20151224|APHB|0|100|P
20151224|APIC|500|1900|P
20151224|APLE|14528|18651|P
20151224|APLP|1344|3246|P
20151224|APO|4392|10635|P
20151224|APOG|8700|13400|P
20151224|APOL|26249|42925|P
20151224|APPF|200|400|P
20151224|APPS|600|600|P
20151224|APPY|2577|2777|P
20151224|APRI|11500|15277|P
20151224|APT|700|1000|P
20151224|APTO|400|400|P
20151224|APTS|2600|2700|P
20151224|APU|8242|19444|P
20151224|AQMS|0|100|P
20151224|AQXP|1333|3333|P
20151224|AR|49243|60391|P
20151224|ARAY|23017|54589|P
20151224|ARC|100|2234|P
20151224|ARCB|5132|11778|P
20151224|ARCC|32777|57045|P
20151224|ARCO|1340|2890|P
20151224|ARCW|200|1354|P
20151224|ARCX|400|500|P
20151224|ARDC|300|6700|P
20151224|ARDM|0|657|P
20151224|ARDX|800|2619|P
20151224|ARE|1800|6901|P
20151224|ARES|900|3100|P
20151224|AREX|10600|16926|P
20151224|ARG|4824|9166|P
20151224|ARGS|200|4300|P
20151224|ARGT|3716|3716|P
20151224|ARH-C|0|700|P
20151224|ARI|12093|15199|P
20151224|ARIA|120751|138527|P
20151224|ARII|3854|5554|P
20151224|ARIS|0|300|P
20151224|ARKW|0|500|P
20151224|ARLP|13554|18738|P
20151224|ARMH|29203|55526|P
20151224|ARMK|18898|34625|P
20151224|ARNA|23673|38508|P
20151224|ARO|10100|44227|P
20151224|AROC|13338|36976|P
20151224|AROW|1200|1598|P
20151224|ARP|9698|81175|P
20151224|ARP-D|100|3200|P
20151224|ARPI|956|1456|P
20151224|ARQL|100|2200|P
20151224|ARR|43380|53457|P
20151224|ARR-B|0|1600|P
20151224|ARRS|41437|59291|P
20151224|ARRY|33469|51202|P
20151224|ARTNA|100|300|P
20151224|ARTX|300|300|P
20151224|ARW|6386|8708|P
20151224|ARWR|3676|7067|P
20151224|ASA|1700|2100|P
20151224|ASB|14705|25720|P
20151224|ASC|1229|1629|P
20151224|ASCMA|500|1935|P
20151224|ASEA|116|216|P
20151224|ASEI|0|900|P
20151224|ASFI|100|200|P
20151224|ASG|100|100|P
20151224|ASGN|6166|17298|P
20151224|ASH|11031|15459|P
20151224|ASHR|86408|223761|P
20151224|ASHS|1500|8239|P
20151224|ASHX|100|100|P
20151224|ASM|1200|9650|P
20151224|ASMB|700|1600|P
20151224|ASML|2900|4000|P
20151224|ASNA|56205|87057|P
20151224|ASND|1193|1193|P
20151224|ASPN|200|620|P
20151224|ASPS|9273|26821|P
20151224|ASR|2784|3496|P
20151224|AST|500|1100|P
20151224|ASTC|0|2249|P
20151224|ASTE|2750|3350|P
20151224|ASTI|68486|185181|P
20151224|ASX|21764|27464|P
20151224|ASYS|1000|1200|P
20151224|AT|10309|16424|P
20151224|ATAI|0|2746|P
20151224|ATAX|1014|5526|P
20151224|ATEC|97221|100178|P
20151224|ATEN|5248|11806|P
20151224|ATHM|17744|29842|P
20151224|ATHN|9724|11124|P
20151224|ATHX|3800|24503|P
20151224|ATI|36217|48817|P
20151224|ATLS|1200|12971|P
20151224|ATML|18427|41027|P
20151224|ATMP|34151|51112|P
20151224|ATNI|600|900|P
20151224|ATNM|2933|6033|P
20151224|ATNY|0|200|P
20151224|ATO|2100|9664|P
20151224|ATOS|14883|36544|P
20151224|ATR|3078|4478|P
20151224|ATRA|14732|19744|P
20151224|ATRC|1767|2467|P
20151224|ATRI|500|850|P
20151224|ATRO|4800|6700|P
20151224|ATRS|8900|10400|P
20151224|ATSG|2400|8703|P
20151224|ATTO|200|800|P
20151224|ATTU|0|700|P
20151224|ATU|31880|42039|P
20151224|ATVI|147049|244103|P
20151224|ATW|68739|91692|P
20151224|AU|80827|92866|P
20151224|AUDC|100|2200|P
20151224|AUMN|650|4250|P
20151224|AUNZ|0|200|P
20151224|AUO|7650|20856|P
20151224|AUPH|100|500|P
20151224|AUSE|350|450|P
20151224|AUY|159042|239923|P
20151224|AV|1880|2280|P
20151224|AVA|3664|8263|P
20151224|AVAL|8700|13000|P
20151224|AVAV|1220|3020|P
20151224|AVB|6866|12781|P
20151224|AVD|200|624|P
20151224|AVEO|4624|19424|P
20151224|AVG|1782|2655|P
20151224|AVGO|29477|48834|P
20151224|AVGR|17316|20916|P
20151224|AVH|300|400|P
20151224|AVHI|200|3414|P
20151224|AVID|17429|20329|P
20151224|AVK|2668|8666|P
20151224|AVNU|100|200|P
20151224|AVNW|5600|17365|P
20151224|AVOL|100|400|P
20151224|AVP|126461|179465|P
20151224|AVT|22047|35237|P
20151224|AVX|523|5823|P
20151224|AVXL|32246|37246|P
20151224|AVY|17758|27408|P
20151224|AWF|1490|2576|P
20151224|AWH|20635|34961|P
20151224|AWI|2420|5145|P
20151224|AWK|17937|42647|P
20151224|AWP|600|3362|P
20151224|AWR|2404|6224|P
20151224|AWRE|100|300|P
20151224|AXAS|10959|24866|P
20151224|AXDX|14081|17181|P
20151224|AXE|2519|5619|P
20151224|AXJL|100|500|P
20151224|AXL|9180|11531|P
20151224|AXLL|34283|57292|P
20151224|AXN|6143|7643|P
20151224|AXON|3000|3500|P
20151224|AXP|82638|121264|P
20151224|AXPW|0|1100|P
20151224|AXS|2600|4300|P
20151224|AXSM|200|500|P
20151224|AXTA|13837|29855|P
20151224|AXU|1050|3250|P
20151224|AYA|15316|26908|P
20151224|AYI|5000|10083|P
20151224|AYR|4359|6501|P
20151224|AZN|44307|63744|P
20151224|AZO|3317|5817|P
20151224|AZPN|19000|29100|P
20151224|AZUR|17915|27415|P
20151224|AZZ|1500|1700|P
20151224|B|2100|4730|P
20151224|BA|22031|103918|P
20151224|BAA|11700|15100|P
20151224|BAB|531|6190|P
20151224|BABA|83526|179311|P
20151224|BABS|0|100|P
20151224|BABY|5000|9500|P
20151224|BAC|752711|1433012|P
20151224|BAC+A|4100|13438|P
20151224|BAC+B|17100|17100|P
20151224|BAC-D|500|600|P
20151224|BAH|6200|7600|P
20151224|BAK|3109|4509|P
20151224|BAL|0|3802|P
20151224|BAM|36695|55314|P
20151224|BANC|4830|6376|P
20151224|BANF|0|300|P
20151224|BANR|1700|8113|P
20151224|BANX|100|300|P
20151224|BAP|5238|9958|P
20151224|BAS|45795|58918|P
20151224|BAX|66284|122445|P
20151224|BBBY|188851|255509|P
20151224|BBCN|18081|32017|P
20151224|BBD|259867|395136|P
20151224|BBEP|154696|264425|P
20151224|BBEPP|7300|12506|P
20151224|BBG|53172|92671|P
20151224|BBH|1123|3341|P
20151224|BBL|36600|49800|P
20151224|BBLU|100|3900|P
20151224|BBN|300|810|P
20151224|BBOX|2400|10288|P
20151224|BBP|100|100|P
20151224|BBRC|0|1164|P
20151224|BBRG|1900|4350|P
20151224|BBRY|220146|417424|P
20151224|BBSI|1800|2200|P
20151224|BBT|40173|70574|P
20151224|BBT-D|200|300|P
20151224|BBVA|41502|47002|P
20151224|BBW|2200|4900|P
20151224|BBX|1100|1400|P
20151224|BBY|112744|145392|P
20151224|BC|8467|16867|P
20151224|BCA|1000|1500|P
20151224|BCBP|0|200|P
20151224|BCC|5258|14493|P
20151224|BCE|10974|15474|P
20151224|BCEI|35788|79728|P
20151224|BCH|2900|3500|P
20151224|BCLI|400|900|P
20151224|BCO|851|3156|P
20151224|BCOR|10091|12629|P
20151224|BCOV|700|3600|P
20151224|BCPC|600|1800|P
20151224|BCR|20986|27186|P
20151224|BCRX|4250|6950|P
20151224|BCS|51344|79065|P
20151224|BCS-A|200|200|P
20151224|BCS-C|0|100|P
20151224|BCS-D|100|100|P
20151224|BCV|0|100|P
20151224|BCX|3090|9875|P
20151224|BDAT|100|100|P
20151224|BDBD|22193|27644|P
20151224|BDC|8265|22667|P
20151224|BDCL|8450|17280|P
20151224|BDCS|2100|2900|P
20151224|BDD|0|2000|P
20151224|BDE|4293|7493|P
20151224|BDG|0|900|P
20151224|BDGE|300|2755|P
20151224|BDJ|4252|7152|P
20151224|BDN|32709|55356|P
20151224|BDN-E|1400|1700|P
20151224|BDR|1200|1600|P
20151224|BDSI|8803|21999|P
20151224|BDX|13661|20161|P
20151224|BEAT|800|1500|P
20151224|BEAV|6647|12628|P
20151224|BEBE|2300|3100|P
20151224|BECN|7870|18270|P
20151224|BEL|9963|16763|P
20151224|BEN|68073|106621|P
20151224|BEP|300|500|P
20151224|BERY|7499|21653|P
20151224|BETR|1100|2500|P
20151224|BF.A|100|200|P
