Date|Symbol|Short Volume|Total Volume|Market
20130502|A|62873|184390|P
20130502|AA|268205|460311|P
20130502|AACC|10778|42643|P
20130502|AAME|100|100|P
20130502|AAN|32098|82777|P
20130502|AAON|1698|9098|P
20130502|AAP|59671|96762|P
20130502|AAPL|711067|1593043|P
20130502|AAT|7665|14212|P
20130502|AAU|1000|2000|P
20130502|AAV|4773|13585|P
20130502|AAWW|39415|95426|P
20130502|AAXJ|20739|70728|P
20130502|AB|8494|21305|P
20130502|ABAX|6186|7286|P
20130502|ABB|151714|233284|P
20130502|ABBV|394003|931448|P
20130502|ABC|85031|178103|P
20130502|ABCB|27708|67791|P
20130502|ABCD|14600|17200|P
20130502|ABCO|7211|11624|P
20130502|ABFS|38048|52371|P
20130502|ABG|10885|19251|P
20130502|ABIO|200|400|P
20130502|ABM|5249|11663|P
20130502|ABMD|28003|63973|P
20130502|ABR|1100|7500|P
20130502|ABT|179299|320483|P
20130502|ABTL|100|300|P
20130502|ABV|103008|223606|P
20130502|ABV.C|600|9694|P
20130502|ABW-B|1340|1440|P
20130502|ABX|709542|1565408|P
20130502|ACAD|172430|260780|P
20130502|ACAS|180430|419429|P
20130502|ACAT|2900|4000|P
20130502|ACC|41016|132954|P
20130502|ACCL|15524|30927|P
20130502|ACCO|45071|67705|P
20130502|ACE|42042|82037|P
20130502|ACET|500|4600|P
20130502|ACFN|0|4400|P
20130502|ACG|1500|6403|P
20130502|ACGL|24200|35792|P
20130502|ACH|16189|20989|P
20130502|ACHC|27791|56059|P
20130502|ACHN|33291|63260|P
20130502|ACI|837416|1482056|P
20130502|ACIW|56033|98894|P
20130502|ACLS|66047|231493|P
20130502|ACM|25450|45496|P
20130502|ACMP|16672|46049|P
20130502|ACN|90956|251711|P
20130502|ACO|4165|18119|P
20130502|ACOR|90731|134356|P
20130502|ACP|6446|16111|P
20130502|ACPW|100|6150|P
20130502|ACRE|200|13717|P
20130502|ACRX|1100|13933|P
20130502|ACST|2200|2600|P
20130502|ACT|158301|358630|P
20130502|ACTG|39039|73149|P
20130502|ACTS|2954|23273|P
20130502|ACTV|13584|29558|P
20130502|ACUR|3900|10286|P
20130502|ACW|4993|12493|P
20130502|ACWI|37100|89232|P
20130502|ACWV|9617|15928|P
20130502|ACWX|26833|70301|P
20130502|ACXM|23941|39531|P
20130502|ADAT|400|2600|P
20130502|ADBE|236497|416511|P
20130502|ADC|2350|9348|P
20130502|ADEP|100|300|P
20130502|ADES|1500|2300|P
20130502|ADGE|1924|22694|P
20130502|ADI|102193|247841|P
20130502|ADK|300|2800|P
20130502|ADM|213534|490556|P
20130502|ADNC|40702|115710|P
20130502|ADP|194587|302589|P
20130502|ADRD|0|200|P
20130502|ADRE|1100|5600|P
20130502|ADRU|0|700|P
20130502|ADS|20080|54544|P
20130502|ADSK|50369|118668|P
20130502|ADT|179883|277995|P
20130502|ADTN|36407|65323|P
20130502|ADUS|1500|8675|P
20130502|ADVS|1400|7762|P
20130502|ADX|100|500|P
20130502|ADY|0|200|P
20130502|AEB|100|100|P
20130502|AEC|24840|38580|P
20130502|AED|2864|2864|P
20130502|AEE|85580|223700|P
20130502|AEF|1000|2200|P
20130502|AEG|84565|96165|P
20130502|AEGN|29503|48674|P
20130502|AEGR|17000|37501|P
20130502|AEH|600|5500|P
20130502|AEHR|1000|1300|P
20130502|AEIS|19552|35268|P
20130502|AEK|1697|13395|P
20130502|AEL|17790|30654|P
20130502|AEM|131874|229417|P
20130502|AEO|136403|357662|P
20130502|AEP|76613|212720|P
20130502|AEPI|1100|4270|P
20130502|AER|9900|34024|P
20130502|AERL|1700|2400|P
20130502|AES|131642|268476|P
20130502|AES-C|1400|1832|P
20130502|AET|124136|228906|P
20130502|AETI|0|100|P
20130502|AEV|200|500|P
20130502|AEY|0|100|P
20130502|AEZS|650|850|P
20130502|AF|8619|16541|P
20130502|AF-C|0|1100|P
20130502|AFA|0|4398|P
20130502|AFAM|200|800|P
20130502|AFB|0|4529|P
20130502|AFCE|18014|37537|P
20130502|AFF|400|7576|P
20130502|AFFX|23156|39926|P
20130502|AFFY|24598|71419|P
20130502|AFG|14788|37824|P
20130502|AFH|600|35900|P
20130502|AFK|4500|12290|P
20130502|AFL|86022|129155|P
20130502|AFOP|536|736|P
20130502|AFSD|1000|2100|P
20130502|AFSI|41041|77458|P
20130502|AFT|1100|2000|P
20130502|AFW|300|2401|P
20130502|AG|34016|94571|P
20130502|AGC|1500|15696|P
20130502|AGCO|45990|69819|P
20130502|AGD|200|2000|P
20130502|AGEN|17488|27782|P
20130502|AGF|0|100|P
20130502|AGG|71585|124550|P
20130502|AGI|1600|2500|P
20130502|AGII|2800|7089|P
20130502|AGIIL|100|2830|P
20130502|AGM|774|1074|P
20130502|AGN|145845|569302|P
20130502|AGNC|122986|242482|P
20130502|AGNCP|0|1166|P
20130502|AGO|58091|105404|P
20130502|AGO-B|500|1400|P
20130502|AGO-E|100|400|P
20130502|AGO-F|0|100|P
20130502|AGQ|144063|278431|P
20130502|AGRO|25400|35400|P
