Date|Symbol|Short Volume|Total Volume|Market
20130603|A|91694|200686|P
20130603|AA|672852|995152|P
20130603|AACC|33817|42050|P
20130603|AAME|0|100|P
20130603|AAN|17700|39188|P
20130603|AAON|8847|15701|P
20130603|AAP|19617|47907|P
20130603|AAPL|878273|1482858|P
20130603|AAT|15857|29164|P
20130603|AAU|1649|2949|P
20130603|AAV|14094|25246|P
20130603|AAWW|17415|37140|P
20130603|AAXJ|113651|159071|P
20130603|AB|12284|31175|P
20130603|ABAX|6610|10010|P
20130603|ABB|149014|308509|P
20130603|ABBV|250743|462930|P
20130603|ABC|210993|636800|P
20130603|ABCB|5085|7985|P
20130603|ABCO|21592|28653|P
20130603|ABFS|16197|41768|P
20130603|ABG|42288|69912|P
20130603|ABIO|1500|22122|P
20130603|ABM|16242|44089|P
20130603|ABMD|33403|44746|P
20130603|ABR|7547|22694|P
20130603|ABR-A|0|650|P
20130603|ABR-B|0|600|P
20130603|ABT|383947|747480|P
20130603|ABTL|100|400|P
20130603|ABV|529277|817781|P
20130603|ABV.C|400|2800|P
20130603|ABW-B|0|100|P
20130603|ABX|726995|1582508|P
20130603|ACAD|103064|133704|P
20130603|ACAS|154285|339863|P
20130603|ACAT|2400|7162|P
20130603|ACC|40616|105200|P
20130603|ACCL|17660|25435|P
20130603|ACCO|43591|72434|P
20130603|ACE|90459|219226|P
20130603|ACET|11320|21924|P
20130603|ACFN|3100|5743|P
20130603|ACG|47419|127027|P
20130603|ACGL|27803|57772|P
20130603|ACH|2002|4403|P
20130603|ACHC|8661|13590|P
20130603|ACHN|62637|131262|P
20130603|ACI|419097|613312|P
20130603|ACIM|2200|3598|P
20130603|ACIW|7083|11983|P
20130603|ACLS|22117|55172|P
20130603|ACM|43785|90801|P
20130603|ACMP|13425|65963|P
20130603|ACN|98112|179263|P
20130603|ACNB|0|100|P
20130603|ACO|17410|25406|P
20130603|ACOR|11900|20006|P
20130603|ACP|400|1711|P
20130603|ACPW|5861|5961|P
20130603|ACRE|1920|8274|P
20130603|ACRX|30898|60973|P
20130603|ACST|800|900|P
20130603|ACT|85771|172291|P
20130603|ACTG|26376|40366|P
20130603|ACTS|300|300|P
20130603|ACTV|24040|47935|P
20130603|ACUR|8300|10437|P
20130603|ACW|7835|35523|P
20130603|ACWI|226459|506594|P
20130603|ACWV|646|8526|P
20130603|ACWX|12744|20944|P
20130603|ACXM|19624|34124|P
20130603|ACY|0|100|P
20130603|ADAT|0|100|P
20130603|ADBE|138646|270740|P
20130603|ADC|6600|12206|P
20130603|ADEP|100|100|P
20130603|ADES|3500|12877|P
20130603|ADGE|3299|3599|P
20130603|ADHD|400|1000|P
20130603|ADI|213556|338959|P
20130603|ADK|896|3896|P
20130603|ADM|174425|350448|P
20130603|ADNC|10400|22166|P
20130603|ADP|61781|159552|P
20130603|ADRA|0|100|P
20130603|ADRD|0|355|P
20130603|ADRE|6952|12652|P
20130603|ADS|81315|202540|P
20130603|ADSK|141273|231585|P
