Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180718|A|0|16422|52259|P
20180718|AA|0|63637|127461|P
20180718|AABA|0|64440|190399|P
20180718|AAC|0|1699|5400|P
20180718|AADR|0|341|4828|P
20180718|AAL|0|325371|693587|P
20180718|AAME|0|200|300|P
20180718|AAN|0|10892|17529|P
20180718|AAOI|0|149617|237035|P
20180718|AAON|0|7199|7399|P
20180718|AAP|0|14200|34554|P
20180718|AAPL|2700|331981|983485|P
20180718|AAT|0|3700|5734|P
20180718|AAU|0|1150|6848|P
20180718|AAV|0|1000|3396|P
20180718|AAWW|0|6404|12403|P
20180718|AAXJ|0|9643|19043|P
20180718|AAXN|0|23719|36401|P
20180718|AB|0|3000|8309|P
20180718|ABAX|0|1000|2300|P
20180718|ABB|6200|91772|164466|P
20180718|ABBV|300|86706|188543|P
20180718|ABC|0|20967|48785|P
20180718|ABCB|0|12531|27428|P
20180718|ABCD|0|2400|4100|P
20180718|ABDC|0|747|1047|P
20180718|ABEO|0|11729|21194|P
20180718|ABEV|100|730037|1461502|P
20180718|ABG|0|3738|7444|P
20180718|ABIL|0|200|2150|P
20180718|ABIO|0|4042|4742|P
20180718|ABM|0|10297|19798|P
20180718|ABMD|0|9747|14813|P
20180718|ABR|0|39723|117791|P
20180718|ABT|100|306623|476148|P
20180718|ABTX|0|0|200|P
20180718|ABUS|0|7507|10899|P
20180718|ABX|0|164553|354367|P
20180718|AC|0|800|1000|P
20180718|ACAD|0|67500|102608|P
20180718|ACBI|0|500|2200|P
20180718|ACC|0|14168|37065|P
20180718|ACCO|0|1995|4745|P
20180718|ACER|0|0|1000|P
20180718|ACET|0|6937|20809|P
20180718|ACGL|0|39691|71513|P
20180718|ACGLO|0|700|800|P
20180718|ACGLP|0|1800|2400|P
20180718|ACH|0|200|1000|P
20180718|ACHC|0|20064|23147|P
20180718|ACHN|0|27166|49212|P
20180718|ACHV|0|4862|9520|P
20180718|ACIA|0|10690|20329|P
20180718|ACIM|0|721|1918|P
20180718|ACIU|300|8143|19343|P
20180718|ACIW|0|9524|13424|P
20180718|ACLS|0|6525|13586|P
20180718|ACM|0|23757|31990|P
20180718|ACMR|0|1300|2200|P
20180718|ACN|300|39469|166136|P
20180718|ACOR|0|6102|12402|P
20180718|ACP|0|0|3300|P
20180718|ACRE|100|1700|10487|P
20180718|ACRS|0|5500|12003|P
20180718|ACRX|0|23321|31993|P
20180718|ACSF|0|650|1790|P
20180718|ACST|0|4019|4519|P
20180718|ACTG|0|3053|3953|P
20180718|ACU|0|100|100|P
20180718|ACV|0|0|500|P
20180718|ACWF|0|195|2014|P
20180718|ACWI|0|121541|158913|P
20180718|ACWV|0|0|1200|P
20180718|ACWX|0|19750|29167|P
20180718|ACXM|200|13099|23302|P
20180718|ADAP|0|10800|26790|P
20180718|ADBE|400|48765|90388|P
20180718|ADC|0|2361|4261|P
20180718|ADES|0|8383|8583|P
20180718|ADI|400|40932|79811|P
20180718|ADM|0|92200|140936|P
20180718|ADMA|0|7500|7500|P
20180718|ADMP|0|5200|8829|P
20180718|ADMS|0|10186|18143|P
20180718|ADNT|0|13800|35366|P
20180718|ADOM|0|12012|12825|P
20180718|ADP|0|55106|94907|P
20180718|ADRD|0|0|100|P
20180718|ADRE|0|0|145|P
20180718|ADRO|0|4779|13779|P
20180718|ADS|0|19279|31980|P
20180718|ADSK|2200|44720|89740|P
20180718|ADSW|100|3754|12778|P
20180718|ADT|0|89290|113190|P
20180718|ADTN|0|73109|111959|P
20180718|ADUS|0|4200|4900|P
20180718|ADVM|1548|81835|158810|P
20180718|ADX|0|0|100|P
20180718|ADXS|0|14433|22033|P
20180718|AEB|0|0|100|P
20180718|AED|0|100|300|P
20180718|AEE|0|23554|42629|P
20180718|AEF|0|9941|21608|P
20180718|AEG|0|36806|60837|P
20180718|AEGN|0|1500|1600|P
20180718|AEH|0|100|100|P
20180718|AEHR|0|4200|7300|P
20180718|AEIS|0|32483|109153|P
20180718|AEL|100|35600|53634|P
20180718|AEM|1399|62941|78267|P
