Date|Symbol|Short Volume|Total Volume|Market
20110627|A|176076|318973|P
20110627|AA|757169|1138232|P
20110627|AAC|0|8100|P
20110627|AACC|2300|26206|P
20110627|AACOW|0|92900|P
20110627|AAME|0|200|P
20110627|AAN|24641|38250|P
20110627|AAON|6700|15936|P
20110627|AAP|34100|114506|P
20110627|AAPL|960108|2058889|P
20110627|AAT|8500|17555|P
20110627|AATI|13986|23885|P
20110627|AAU|1800|5000|P
20110627|AAV|22200|34800|P
20110627|AAWW|9600|18900|P
20110627|AAXJ|4000|231753|P
20110627|AB|6000|34150|P
20110627|ABAT|95056|162114|P
20110627|ABAX|6481|9681|P
20110627|ABB|173825|289518|P
20110627|ABBC|3990|9549|P
20110627|ABC|130349|238256|P
20110627|ABCB|3911|6411|P
20110627|ABCD|1100|10978|P
20110627|ABCO|6328|12562|P
20110627|ABCS|465|5165|P
20110627|ABCW|0|100|P
20110627|ABD|17444|29552|P
20110627|ABFS|12340|25435|P
20110627|ABG|29100|44300|P
20110627|ABH|21600|32339|P
20110627|ABI|100|100|P
20110627|ABIO|3700|10400|P
20110627|ABL|100|400|P
20110627|ABM|6703|13874|P
20110627|ABMD|10246|35596|P
20110627|ABR|2900|8000|P
20110627|ABT|190070|379215|P
20110627|ABTL|500|1300|P
20110627|ABV|94685|181065|P
20110627|ABV.C|1200|1800|P
20110627|ABVA|100|100|P
20110627|ABVT|7300|14401|P
20110627|ABX|521669|968513|P
20110627|ACAD|5200|24900|P
20110627|ACAS|192447|354183|P
20110627|ACAT|6648|14785|P
20110627|ACC|13553|29414|P
20110627|ACCL|2618|23197|P
20110627|ACE|56813|124351|P
20110627|ACET|3050|27831|P
20110627|ACFN|19350|26605|P
20110627|ACG|0|6155|P
20110627|ACGL|26951|59050|P
20110627|ACH|4202|14150|P
20110627|ACHN|62162|177500|P
20110627|ACI|277972|538246|P
20110627|ACIW|13742|25842|P
20110627|ACK|0|5100|P
20110627|ACLS|31236|87561|P
20110627|ACM|15277|58817|P
20110627|ACMR|2100|7500|P
20110627|ACN|395601|628891|P
20110627|ACO|6409|10209|P
20110627|ACOM|23108|46123|P
20110627|ACOR|15000|33582|P
20110627|ACPW|198403|242924|P
20110627|ACRX|873|6473|P
20110627|ACTG|21661|49563|P
20110627|ACTS|500|800|P
20110627|ACTV|20463|26411|P
20110627|ACU|0|400|P
20110627|ACUR|59347|93026|P
20110627|ACW|32832|88974|P
20110627|ACWI|3830|37967|P
20110627|ACWX|18693|30554|P
20110627|ACXM|18381|66531|P
20110627|ACY|1630|3330|P
20110627|ADAT|500|6400|P
20110627|ADBE|532605|1050609|P
20110627|ADC|1500|4129|P
20110627|ADEP|100|200|P
20110627|ADES|950|2050|P
20110627|ADGE|1000|14393|P
20110627|ADGF|0|1900|P
20110627|ADI|137442|251826|P
20110627|ADJ|200|200|P
20110627|ADK|481|12081|P
20110627|ADK+|150|150|P
20110627|ADLR|5799|35412|P
20110627|ADM|126000|324356|P
20110627|ADP|99906|286743|P
20110627|ADPI|3009|9279|P
20110627|ADRD|0|1000|P
20110627|ADRE|5420|13376|P
20110627|ADS|26683|66802|P
20110627|ADSK|158281|442676|P
20110627|ADTN|28303|58763|P
20110627|ADUS|0|1300|P
20110627|ADVS|2700|7516|P
20110627|ADX|1292|19182|P
20110627|ADY|1800|4000|P
20110627|ADZ|250|800|P
20110627|AE|700|1300|P
20110627|AEA|12693|33115|P
20110627|AEB|500|2475|P
20110627|AEC|15739|29439|P
20110627|AED|100|200|P
20110627|AEE|93249|142776|P
20110627|AEF|200|5144|P
20110627|AEG|17788|115615|P
20110627|AEGR|7000|20752|P
20110627|AEH|0|979|P
20110627|AEIS|14700|44483|P
20110627|AEL|11689|43693|P
20110627|AEM|113859|163470|P
20110627|AEN|2600|4900|P
20110627|AEO|175173|265666|P
20110627|AEP|120523|200381|P
20110627|AEP-A|2000|2700|P
20110627|AEPI|9794|15409|P
20110627|AER|4000|12600|P
20110627|AERG|44031|131080|P
20110627|AERL|14045|18545|P
20110627|AES|169263|284219|P
20110627|AES-C|200|2350|P
20110627|AET|108464|305835|P
20110627|AEV|0|700|P
20110627|AEZS|87246|103340|P
20110627|AF|29535|63216|P
20110627|AFAM|3201|5901|P
20110627|AFB|0|3100|P
20110627|AFC|0|500|P
20110627|AFCB|100|100|P
20110627|AFCE|3300|15206|P
20110627|AFF|2600|10500|P
20110627|AFFM|500|1300|P
20110627|AFFX|66505|120055|P
20110627|AFFY|34786|70127|P
20110627|AFG|6151|11011|P
20110627|AFK|1060|5820|P
20110627|AFL|100790|249841|P
20110627|AFOP|1100|3800|P
20110627|AFP|400|600|P
20110627|AFSI|7510|21421|P
20110627|AFT|0|1000|P
20110627|AG|58404|87864|P
20110627|AGA|1330|10080|P
20110627|AGC|1927|2979|P
20110627|AGCO|35718|100326|P
20110627|AGD|800|8000|P
20110627|AGEM|0|136|P
20110627|AGEN|2400|23277|P
20110627|AGF|1100|3300|P
20110627|AGG|50971|93974|P
20110627|AGII|4499|12023|P
20110627|AGL|22251|62583|P
20110627|AGM|12146|16746|P
20110627|AGN|42744|83375|P
20110627|AGNC|350760|618940|P
20110627|AGO|58715|143890|P
20110627|AGO-E|300|400|P
20110627|AGO-F|0|100|P
20110627|AGOL|230|230|P
20110627|AGP|85772|207506|P
20110627|AGQ|80204|193675|P
20110627|AGRO|1290|17090|P
20110627|AGU|64779|132736|P
20110627|AGX|1500|10190|P
20110627|AGYS|6241|22841|P
20110627|AGZ|211|3193|P
20110627|AH|67086|96576|P
20110627|AHC|2532|14703|P
20110627|AHCI|64808|137042|P
20110627|AHGP|5400|17732|P
20110627|AHL|29196|48963|P
20110627|AHPI|0|100|P
20110627|AHS|3098|9698|P
20110627|AHT|6400|14100|P
20110627|AHT-D|200|200|P
20110627|AI|5200|12001|P
20110627|AIA|5721|12428|P
20110627|AIB|48110|77262|P
20110627|AIG|393690|760834|P
20110627|AIG+|1600|25794|P
20110627|AIG-A|0|39922|P
20110627|AIMC|2900|21745|P
