Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191104|A|0|12375|21728|P
20191104|AA|700|81902|181765|P
20191104|AAAU|2|15629|30840|P
20191104|AADR|0|2500|3295|P
20191104|AAL|300|118605|289876|P
20191104|AAME|0|0|500|P
20191104|AAN|100|17523|28313|P
20191104|AAOI|100|13885|69773|P
20191104|AAON|0|9827|10827|P
20191104|AAP|0|9527|17227|P
20191104|AAPL|3409|1045131|1587083|P
20191104|AAT|0|8397|15217|P
20191104|AAU|900|9477|13577|P
20191104|AAWW|0|25438|57547|P
20191104|AAXJ|0|44300|62452|P
20191104|AAXN|0|17590|28657|P
20191104|AB|392|1868|6345|P
20191104|ABB|100|42670|63463|P
20191104|ABBV|300|211240|273865|P
20191104|ABC|0|19541|28741|P
20191104|ABCB|0|8290|14312|P
20191104|ABDC|0|0|250|P
20191104|ABEO|500|7247|12547|P
20191104|ABEOW|400|400|1100|P
20191104|ABEV|0|256281|679989|P
20191104|ABG|0|2700|19061|P
20191104|ABIL|0|900|1251|P
20191104|ABIO|0|200|200|P
20191104|ABM|0|1900|3300|P
20191104|ABMD|0|14348|23658|P
20191104|ABR|0|34627|90459|P
20191104|ABT|1415|171965|246700|P
20191104|ABTX|0|7550|11498|P
20191104|ABUS|11754|14792|28715|P
20191104|AC|0|100|100|P
20191104|ACA|0|8699|12804|P
20191104|ACAD|0|14548|60526|P
20191104|ACB|28142|105223|145841|P
20191104|ACBI|0|2800|4200|P
20191104|ACC|0|7209|17782|P
20191104|ACCO|0|5198|17818|P
20191104|ACES|0|300|300|P
20191104|ACGL|0|53857|80736|P
20191104|ACGLP|0|587|1087|P
20191104|ACH|400|1523|6045|P
20191104|ACHC|0|14084|36977|P
20191104|ACHN|0|59305|132674|P
20191104|ACHV|0|0|2247|P
20191104|ACIA|0|3800|14258|P
20191104|ACIU|100|400|1000|P
20191104|ACIW|0|16831|24364|P
20191104|ACLS|0|7197|15633|P
20191104|ACM|0|7567|22106|P
20191104|ACMR|0|4138|7354|P
20191104|ACN|900|22141|33441|P
20191104|ACNB|0|1640|1640|P
20191104|ACOR|500|46683|98339|P
20191104|ACP|0|4019|10645|P
20191104|ACP^|0|0|1700|P
20191104|ACRE|0|10406|11006|P
20191104|ACRS|4300|39600|54795|P
20191104|ACRX|200|14245|25211|P
20191104|ACST|6070|45137|56305|P
20191104|ACTG|0|100|800|P
20191104|ACTTW|100|100|500|P
20191104|ACU|0|100|100|P
20191104|ACV|0|800|1866|P
20191104|ACWI|0|45478|151531|P
20191104|ACWV|200|29995|58594|P
20191104|ACWX|0|87655|173934|P
20191104|ADAP|1700|4800|11307|P
20191104|ADBE|0|31750|58441|P
20191104|ADC|0|1700|2500|P
20191104|ADES|1700|4270|7535|P
20191104|ADI|200|24551|65490|P
20191104|ADIL|0|1889|1889|P
20191104|ADM|0|81841|215235|P
