Date|Symbol|Short Volume|Total Volume|Market
20120217|A|118800|287858|P
20120217|AA|1472202|2016411|P
20120217|AACC|600|900|P
20120217|AADR|712|712|P
20120217|AAN|11933|58287|P
20120217|AAON|800|1900|P
20120217|AAP|89789|157276|P
20120217|AAPL|1830070|3489072|P
20120217|AAT|2100|8400|P
20120217|AAU|2426|8092|P
20120217|AAV|67428|118159|P
20120217|AAVX|500|500|P
20120217|AAWW|43176|66007|P
20120217|AAXJ|26478|46896|P
20120217|AB|6800|42140|P
20120217|ABAX|3016|11416|P
20120217|ABB|143619|254191|P
20120217|ABC|71545|155970|P
20120217|ABCB|1700|2200|P
20120217|ABCD|400|1600|P
20120217|ABCO|1600|4200|P
20120217|ABCS|0|1680|P
20120217|ABD|7646|18666|P
20120217|ABFS|7338|15538|P
20120217|ABG|10686|30167|P
20120217|ABH|14090|25590|P
20120217|ABI|200|200|P
20120217|ABIO|100|4591|P
20120217|ABM|3500|10802|P
20120217|ABMD|37670|53889|P
20120217|ABR|0|100|P
20120217|ABT|321165|507793|P
20120217|ABTL|700|7300|P
20120217|ABV|232472|407058|P
20120217|ABV.C|900|18126|P
20120217|ABVT|3328|12628|P
20120217|ABW-A|1100|1100|P
20120217|ABW-B|300|1400|P
20120217|ABX|356436|738429|P
20120217|ACAD|400|3600|P
20120217|ACAS|301232|502293|P
20120217|ACAT|3606|11969|P
20120217|ACC|30914|155125|P
20120217|ACCL|2412|7912|P
20120217|ACE|34173|84846|P
20120217|ACET|10700|37809|P
20120217|ACFN|1200|5314|P
20120217|ACG|1999|17578|P
20120217|ACGL|22817|34577|P
20120217|ACH|5100|10044|P
20120217|ACHC|1800|2800|P
20120217|ACHN|348107|693819|P
20120217|ACI|652718|834484|P
20120217|ACIW|9600|23900|P
20120217|ACLS|80392|132492|P
20120217|ACM|15064|46607|P
20120217|ACN|96459|132076|P
20120217|ACNB|0|200|P
20120217|ACO|3165|7030|P
20120217|ACOM|50817|133835|P
20120217|ACOR|72903|127658|P
20120217|ACP|7500|9300|P
20120217|ACPW|5850|19850|P
20120217|ACRX|0|200|P
