Date|Symbol|Short Volume|Total Volume|Market
20120906|A|91422|494450|P
20120906|AA|517787|1183291|P
20120906|AACC|1900|5772|P
20120906|AACOW|0|300|P
20120906|AADR|100|100|P
20120906|AAN|32600|64728|P
20120906|AAON|3300|7200|P
20120906|AAP|60762|136903|P
20120906|AAPL|1077149|2142827|P
20120906|AAT|3080|14699|P
20120906|AAU|4800|10576|P
20120906|AAV|2900|17553|P
20120906|AAWW|23305|49266|P
20120906|AAXJ|19160|117745|P
20120906|AB|10201|40417|P
20120906|ABAX|17519|29206|P
20120906|ABB|109213|263638|P
20120906|ABC|129192|288252|P
20120906|ABCB|7386|10383|P
20120906|ABCD|200|793|P
20120906|ABCO|25257|44794|P
20120906|ABCS|5939|12739|P
20120906|ABFS|11851|28185|P
20120906|ABG|31293|99751|P
20120906|ABIO|3600|6640|P
20120906|ABM|55092|131619|P
20120906|ABMD|20357|46406|P
20120906|ABR|600|3140|P
20120906|ABT|222564|498219|P
20120906|ABTL|200|2900|P
20120906|ABV|110789|241331|P
20120906|ABV.C|400|3702|P
20120906|ABW-A|0|100|P
20120906|ABX|558018|803846|P
20120906|ACAD|3560|21570|P
20120906|ACAS|171164|306204|P
20120906|ACAT|6874|12305|P
20120906|ACC|20668|63887|P
20120906|ACCL|1400|4400|P
20120906|ACCO|26771|103095|P
20120906|ACCU|200|200|P
20120906|ACE|64183|126639|P
20120906|ACET|4668|10168|P
20120906|ACFN|9888|11988|P
20120906|ACG|16967|38220|P
20120906|ACGL|26783|66532|P
20120906|ACH|8101|25590|P
20120906|ACHC|3100|6400|P
20120906|ACHN|32817|89840|P
20120906|ACI|637120|1133359|P
20120906|ACIM|0|13700|P
20120906|ACIW|11400|21185|P
20120906|ACLS|6400|20600|P
20120906|ACM|72509|123574|P
20120906|ACMP|5053|11798|P
20120906|ACN|167931|333319|P
20120906|ACO|4731|13063|P
20120906|ACOM|9651|28911|P
20120906|ACOR|9360|33313|P
20120906|ACP|510|610|P
20120906|ACPW|5480|5580|P
