Date|Symbol|Short Volume|Total Volume|Market
20110428|A|141771|206400|P
20110428|AA|801218|1347634|P
20110428|AACC|700|900|P
20110428|AACOU|0|8700|P
20110428|AACOW|0|100|P
20110428|AADR|0|800|P
20110428|AAI|154098|261419|P
20110428|AAME|0|500|P
20110428|AAN|27258|69316|P
20110428|AAON|10456|36754|P
20110428|AAP|45331|90087|P
20110428|AAPL|766409|1471828|P
20110428|AAR|100|100|P
20110428|AAT|5175|13512|P
20110428|AATI|4361|5061|P
20110428|AAU|60530|151799|P
20110428|AAV|15675|35691|P
20110428|AAWW|8555|19935|P
20110428|AAXJ|25941|80626|P
20110428|AB|7200|11900|P
20110428|ABAT|159083|235380|P
20110428|ABAX|7893|12193|P
20110428|ABB|248297|499530|P
20110428|ABBC|700|1751|P
20110428|ABC|476254|922948|P
20110428|ABCB|1400|2515|P
20110428|ABCD|400|6698|P
20110428|ABCO|800|5202|P
20110428|ABCW|0|500|P
20110428|ABD|11300|21800|P
20110428|ABFS|28172|72205|P
20110428|ABG|29899|75522|P
20110428|ABH|44983|138071|P
20110428|ABIO|100|4465|P
20110428|ABL|0|304|P
20110428|ABM|1430|13307|P
20110428|ABMD|3400|11600|P
20110428|ABR|500|1700|P
20110428|ABT|339014|457121|P
20110428|ABTL|4951|52938|P
20110428|ABV|268893|628435|P
20110428|ABV.C|3264|4964|P
20110428|ABVA|0|500|P
20110428|ABVT|1800|6300|P
20110428|ABW-A|0|100|P
20110428|ABX|1040005|1969004|P
20110428|ACAD|43617|147394|P
20110428|ACAS|232565|357528|P
20110428|ACAT|1700|6300|P
20110428|ACC|24438|49587|P
20110428|ACCL|2500|9424|P
20110428|ACE|131851|267747|P
20110428|ACET|2000|4522|P
20110428|ACFN|4400|7200|P
20110428|ACG|2200|7750|P
20110428|ACGL|14061|26691|P
20110428|ACH|10281|28422|P
20110428|ACHN|29900|105544|P
20110428|ACI|190413|324532|P
20110428|ACIW|9400|26062|P
20110428|ACK|2000|2000|P
20110428|ACLS|254901|1626017|P
20110428|ACM|23938|37703|P
20110428|ACMR|300|2400|P
20110428|ACN|92294|204154|P
20110428|ACNB|170|170|P
20110428|ACO|8025|21993|P
20110428|ACOM|180762|231400|P
20110428|ACOR|32896|50166|P
20110428|ACP|0|300|P
20110428|ACPW|25816|51559|P
20110428|ACRX|500|500|P
20110428|ACTG|50832|149329|P
20110428|ACTS|1100|5300|P
20110428|ACU|0|100|P
20110428|ACUR|3200|20826|P
20110428|ACV|19475|94915|P
20110428|ACW|1800|12200|P
20110428|ACWI|38071|116101|P
