Date|Symbol|Short Volume|Total Volume|Market
20150611|A|74955|139612|P
20150611|AA|602016|1191806|P
20150611|AA-B|745|2245|P
20150611|AAC|5868|15590|P
20150611|AAL|722697|1089978|P
20150611|AAMC|100|500|P
20150611|AAME|2100|2700|P
20150611|AAN|21741|39365|P
20150611|AAOI|12700|18900|P
20150611|AAON|1668|2968|P
20150611|AAP|17421|34867|P
20150611|AAPL|1579066|2880978|P
20150611|AAT|5328|9724|P
20150611|AAU|0|2200|P
20150611|AAV|1125|5225|P
20150611|AAVL|20870|37970|P
20150611|AAWW|26525|49290|P
20150611|AAXJ|37099|96688|P
20150611|AB|14404|36277|P
20150611|ABAX|5740|13747|P
20150611|ABB|79020|111802|P
20150611|ABBV|212098|470864|P
20150611|ABC|101807|186508|P
20150611|ABCB|900|2500|P
20150611|ABCD|200|1500|P
20150611|ABCO|20120|33396|P
20150611|ABCW|2200|11993|P
20150611|ABDC|2800|5000|P
20150611|ABEV|763165|1462814|P
20150611|ABG|6400|14935|P
20150611|ABGB|2400|2500|P
20150611|ABIO|18100|24490|P
20150611|ABM|7981|15776|P
20150611|ABMD|26792|54558|P
20150611|ABR|1100|6000|P
20150611|ABT|203720|381771|P
20150611|ABTL|1901|6401|P
20150611|ABX|569604|884608|P
20150611|ABY|9000|11100|P
20150611|ACAD|45461|110694|P
20150611|ACAS|74618|172415|P
20150611|ACAT|9035|11517|P
20150611|ACC|79111|101249|P
20150611|ACCO|12289|18403|P
20150611|ACE|25991|52375|P
20150611|ACET|1100|5000|P
20150611|ACFC|100|100|P
20150611|ACFN|100|921|P
20150611|ACG|4651|17351|P
20150611|ACGL|38320|60146|P
20150611|ACH|11200|17100|P
20150611|ACHC|59531|94586|P
20150611|ACHN|274113|353473|P
20150611|ACI|94474|219449|P
20150611|ACIM|0|281|P
20150611|ACIW|40674|57557|P
20150611|ACLS|5500|22440|P
20150611|ACM|47688|75554|P
20150611|ACN|70431|101480|P
20150611|ACOR|19498|36571|P
20150611|ACP|0|700|P
20150611|ACPW|300|700|P
20150611|ACRE|1000|5000|P
20150611|ACRX|55496|152386|P
20150611|ACSF|200|1400|P
20150611|ACST|3800|4200|P
20150611|ACT|131633|230758|P
20150611|ACTA|1206|5964|P
20150611|ACTG|16623|37227|P
20150611|ACTS|1800|6500|P
20150611|ACU|0|500|P
20150611|ACUR|2165|2165|P
20150611|ACW|1232|2532|P
20150611|ACWF|300|300|P
20150611|ACWI|74778|88116|P
20150611|ACWV|3995|12555|P
20150611|ACWX|38164|57339|P
20150611|ACXM|60496|80445|P
20150611|ACY|0|100|P
20150611|ADAP|5700|10350|P
20150611|ADBE|151040|290665|P
20150611|ADC|633|833|P
20150611|ADEP|692|1292|P
20150611|ADGE|400|400|P
20150611|ADHD|1500|7900|P
20150611|ADI|72565|176874|P
20150611|ADK|2514|3744|P
20150611|ADK-A|0|200|P
20150611|ADM|80464|137538|P
20150611|ADMP|100|100|P
20150611|ADMS|11803|20021|P
