Date|Symbol|Short Volume|Total Volume|Market
20120912|A|115215|345418|P
20120912|AA|1175618|1732006|P
20120912|AACC|500|1677|P
20120912|AAN|21132|107503|P
20120912|AAON|700|1600|P
20120912|AAP|16124|44033|P
20120912|AAPL|1562577|3771715|P
20120912|AAT|8767|21309|P
20120912|AAU|3800|8700|P
20120912|AAV|1400|4700|P
20120912|AAWW|9685|15385|P
20120912|AAXJ|25711|47108|P
20120912|AB|8386|49825|P
20120912|ABAX|5500|14800|P
20120912|ABB|128908|196838|P
20120912|ABC|144222|216875|P
20120912|ABCB|100|300|P
20120912|ABCD|0|900|P
20120912|ABCO|4400|10100|P
20120912|ABCS|0|200|P
20120912|ABFS|13707|30692|P
20120912|ABG|32124|49173|P
20120912|ABI|200|200|P
20120912|ABM|11046|31378|P
20120912|ABMD|42846|59455|P
20120912|ABR|5400|5900|P
20120912|ABT|258322|450793|P
20120912|ABTL|100|300|P
20120912|ABV|105002|243574|P
20120912|ABV.C|726|11653|P
20120912|ABW-A|272|2972|P
20120912|ABX|630311|1019865|P
20120912|ACAD|9215|49062|P
20120912|ACAS|154322|296401|P
20120912|ACAT|11798|21298|P
20120912|ACC|23520|57995|P
20120912|ACCL|1200|4100|P
20120912|ACCO|93757|179645|P
20120912|ACCU|200|200|P
20120912|ACE|45417|131661|P
20120912|ACET|3900|8875|P
20120912|ACFN|24317|25617|P
20120912|ACG|5900|41343|P
20120912|ACGL|13556|31156|P
20120912|ACH|15298|19826|P
20120912|ACHC|9267|53067|P
20120912|ACHN|68802|155985|P
20120912|ACI|556964|1091054|P
20120912|ACIW|8000|17412|P
20120912|ACLS|4152|8052|P
20120912|ACM|49256|167767|P
20120912|ACMP|12898|29578|P
20120912|ACN|152381|283355|P
20120912|ACO|7359|14465|P
20120912|ACOM|14600|43882|P
20120912|ACOR|10587|31221|P
20120912|ACP|500|5165|P
20120912|ACPW|400|400|P
20120912|ACRE|1500|4504|P
20120912|ACTG|9200|27700|P
20120912|ACTS|0|2000|P
20120912|ACTV|3927|9227|P
20120912|ACUR|0|1600|P
20120912|ACW|2700|22781|P
20120912|ACWI|127680|145298|P
20120912|ACWV|200|1700|P
20120912|ACWX|8714|55827|P
20120912|ACXM|19705|63883|P
20120912|ACY|0|200|P
20120912|ADAT|100|100|P
20120912|ADBE|176686|309401|P
20120912|ADC|1638|2238|P
20120912|ADEP|100|100|P
20120912|ADES|400|1600|P
20120912|ADGE|186|15631|P
20120912|ADI|101549|178504|P
20120912|ADK|100|3100|P
20120912|ADM|78403|227047|P
20120912|ADNC|14500|48566|P
20120912|ADP|154159|313712|P
20120912|ADRE|0|20225|P
20120912|ADS|9400|20643|P
20120912|ADSK|349767|654364|P
20120912|ADTN|56160|107852|P
20120912|ADVS|15200|28300|P
20120912|ADX|4354|8961|P
20120912|ADY|800|3521|P
20120912|AE|500|3294|P
20120912|AEB|900|1089|P
20120912|AEC|15250|38915|P
20120912|AED|300|1400|P
20120912|AEE|21439|94029|P
20120912|AEF|600|1300|P
20120912|AEG|37862|66662|P
20120912|AEGN|5100|10600|P
20120912|AEGR|19728|42380|P
20120912|AEH|400|2008|P
20120912|AEHR|100|100|P
20120912|AEIS|12500|26400|P
20120912|AEK|1171|2228|P
20120912|AEL|9108|24140|P
20120912|AEM|146378|277083|P
20120912|AEO|309120|546767|P
20120912|AEP|115653|172784|P
20120912|AEP-A|600|1356|P
20120912|AEPI|500|1100|P
20120912|AER|8241|27234|P
20120912|AERL|8200|14300|P
20120912|AES|431696|705598|P
20120912|AES-C|0|100|P
20120912|AET|113605|326855|P
20120912|AETI|100|100|P
20120912|AEV|444|1444|P
20120912|AEY|0|100|P
20120912|AEZS|43115|56215|P
20120912|AF|8791|24653|P
20120912|AFA|899|8210|P
20120912|AFAM|300|1400|P
20120912|AFB|3800|10100|P
20120912|AFC|0|100|P
20120912|AFCE|3000|4500|P
20120912|AFF|1050|4512|P
20120912|AFFX|23089|57948|P
20120912|AFFY|24620|46116|P
20120912|AFG|14400|29173|P
20120912|AFK|5515|10020|P
20120912|AFL|121863|204423|P
20120912|AFQ|0|2100|P
20120912|AFSI|3400|14339|P
20120912|AFT|5500|10587|P
20120912|AFW|1290|1817|P
20120912|AG|117861|176593|P
20120912|AGA|100|500|P
20120912|AGC|2640|6440|P
20120912|AGCO|38147|79885|P
20120912|AGD|0|3985|P
20120912|AGEM|0|237|P
20120912|AGEN|0|6150|P
20120912|AGF|700|1100|P
20120912|AGG|201226|303724|P
20120912|AGII|800|2099|P
20120912|AGM|1695|3995|P
20120912|AGN|41380|122010|P
20120912|AGNC|240679|368835|P
