Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201207|A|1300|43328|73021|P
20201207|AA|1135|89992|218905|P
20201207|AAA|0|0|1|P
20201207|AAAU|5|9348|38060|P
20201207|AACG|0|201|754|P
20201207|AACQ|300|23690|55708|P
20201207|AACQU|0|200|13668|P
20201207|AACQW|704|3128|16070|P
20201207|AADR|0|425|1289|P
20201207|AAIC|200|11661|49846|P
20201207|AAIC-B|0|0|101|P
20201207|AAIC-C|390|1440|1540|P
20201207|AAL|57609|3568519|7156667|P
20201207|AAME|0|85|248|P
20201207|AAN|0|22506|53035|P
20201207|AAOI|0|12468|26997|P
20201207|AAON|118|4180|9198|P
20201207|AAP|0|16981|27229|P
20201207|AAPL|14714|1772023|3789279|P
20201207|AAT|0|4762|9876|P
20201207|AAU|41415|153076|276852|P
20201207|AAWW|0|62249|80702|P
20201207|AAXJ|15|49813|178561|P
20201207|AAXN|0|10986|28968|P
20201207|AB|0|14088|26798|P
20201207|ABB|0|30118|45643|P
20201207|ABBV|77|124323|203906|P
20201207|ABC|0|25856|41220|P
20201207|ABCB|0|5181|13011|P
20201207|ABCM|0|1138|1738|P
20201207|ABEO|900|58399|102467|P
20201207|ABEQ|150|407|411|P
20201207|ABEV|0|879273|1226083|P
20201207|ABG|0|19425|25670|P
20201207|ABIO|229|3081|5246|P
20201207|ABM|0|2017|6334|P
20201207|ABMD|1|5022|7325|P
20201207|ABR|100|19961|31165|P
20201207|ABR-A|0|0|167|P
20201207|ABST|0|1406|2306|P
20201207|ABT|210|97337|249206|P
20201207|ABTX|0|3225|4590|P
20201207|ABUS|650|30632|66955|P
20201207|AC|0|75|75|P
20201207|ACA|0|4152|6081|P
20201207|ACACU|0|0|200|P
20201207|ACAD|652|23373|63921|P
20201207|ACAM|800|2305|18051|P
20201207|ACAMW|0|9450|26874|P
20201207|ACB|76135|978288|1579299|P
20201207|ACBI|0|1743|4441|P
20201207|ACC|0|16768|20751|P
20201207|ACCD|0|14868|18963|P
20201207|ACCO|0|4607|14622|P
20201207|ACEL|669|5996|15076|P
20201207|ACER|0|302|1539|P
20201207|ACES|0|11038|11376|P
20201207|ACET|0|4865|6004|P
20201207|ACEV|0|693|10401|P
20201207|ACEVU|0|216|18022|P
20201207|ACEVW|0|5195|7145|P
20201207|ACGL|0|45590|140689|P
20201207|ACGLO|0|103|408|P
20201207|ACGLP|0|105|634|P
20201207|ACH|200|1353|5065|P
20201207|ACHC|0|9202|14988|P
20201207|ACHV|712|22521|47985|P
20201207|ACI|1721|107599|181596|P
20201207|ACIA|0|10324|53341|P
20201207|ACIC.U|0|0|132|P
20201207|ACIO|0|290|290|P
20201207|ACIU|0|8509|24511|P
20201207|ACIW|0|18549|42374|P
20201207|ACLS|0|4106|7161|P
20201207|ACM|0|24032|58317|P
20201207|ACMR|0|7829|17146|P
20201207|ACN|0|41327|78282|P
20201207|ACNB|0|177|177|P
20201207|ACND|11549|13861|16758|P
20201207|ACND+|4000|4279|5235|P
20201207|ACND.U|0|0|23017|P
20201207|ACOR|7510|77937|131612|P
20201207|ACP|0|477|6495|P
20201207|ACRE|0|4457|10727|P
20201207|ACRS|0|9507|25917|P
20201207|ACRX|100|34556|41547|P
20201207|ACSG|0|156|262|P
20201207|ACSI|0|0|3|P
20201207|ACST|140609|238126|533413|P
20201207|ACTC|0|12299|22577|P
20201207|ACTCU|0|1190|13795|P
20201207|ACTCW|0|12224|14871|P
20201207|ACTG|0|845|5584|P
20201207|ACTV|0|351|747|P
20201207|ACU|1200|1453|3080|P
20201207|ACV|0|1771|2084|P
20201207|ACVF|0|2700|3182|P
20201207|ACWF|0|1533|2690|P
20201207|ACWI|0|54066|107721|P
20201207|ACWV|0|8370|12289|P
20201207|ACWX|0|79545|183560|P
20201207|ACY|0|1185|2099|P
20201207|ADAP|0|20869|81178|P
20201207|ADBE|175|93140|169350|P
20201207|ADC|0|9660|20131|P
20201207|ADCT|130|4568|7745|P
20201207|ADES|0|1525|1888|P
20201207|ADI|0|51850|87971|P
20201207|ADIL|200|3513|6469|P
20201207|ADILW|0|0|100|P
20201207|ADM|100|33062|55516|P
20201207|ADMA|4308|78945|104923|P
20201207|ADME|0|100|600|P
20201207|ADMP|200|45575|53132|P
20201207|ADMS|0|8568|11058|P
20201207|ADNT|0|11218|29860|P
20201207|ADOCU|0|0|52|P
20201207|ADP|9|20100|50095|P
20201207|ADPT|100|53525|87333|P
20201207|ADRE|0|4263|5325|P
20201207|ADS|0|31986|71161|P
20201207|ADSK|256|52707|87259|P
20201207|ADT|1500|35428|100137|P
20201207|ADTN|0|18532|22999|P
20201207|ADTX|100|4440|14906|P
20201207|ADUS|0|742|1335|P
20201207|ADV|100|21737|39657|P
20201207|ADVM|150|23555|27814|P
20201207|ADVWW|0|200|21290|P
20201207|ADX|192|3378|3786|P
20201207|ADXN|0|1|1|P
20201207|ADXS|2600|242065|330275|P
20201207|AEB|0|0|1050|P
