Date|Symbol|Short Volume|Total Volume|Market
20110927|A|197852|500094|P
20110927|AA|2267912|3803238|P
20110927|AACC|100|800|P
20110927|AACOU|0|9900|P
20110927|AACOW|0|20000|P
20110927|AADR|400|3397|P
20110927|AAME|0|300|P
20110927|AAN|38455|61770|P
20110927|AAON|7500|8800|P
20110927|AAP|50299|103875|P
20110927|AAPL|2185779|4344242|P
20110927|AAR|0|250|P
20110927|AAT|3600|33411|P
20110927|AATI|34201|79057|P
20110927|AAU|10700|29350|P
20110927|AAV|69928|95872|P
20110927|AAVX|500|4500|P
20110927|AAWW|29698|58038|P
20110927|AAXJ|60914|204474|P
20110927|AB|6467|17792|P
20110927|ABAT|40483|73068|P
20110927|ABAX|10700|30403|P
20110927|ABB|140797|286747|P
20110927|ABBC|4237|6437|P
20110927|ABC|114723|284973|P
20110927|ABCB|1700|16900|P
20110927|ABCD|2798|6497|P
20110927|ABCO|7162|12485|P
20110927|ABCS|300|500|P
20110927|ABCW|0|5100|P
20110927|ABD|34511|75035|P
20110927|ABFS|47655|111072|P
20110927|ABG|62385|114941|P
20110927|ABH|15609|40909|P
20110927|ABI|300|300|P
20110927|ABIO|1200|2362|P
20110927|ABM|16918|22568|P
20110927|ABMD|12000|24291|P
20110927|ABR|0|2400|P
20110927|ABT|491925|782861|P
20110927|ABTL|2500|20492|P
20110927|ABV|290373|619730|P
20110927|ABV.C|0|2130|P
20110927|ABVT|6906|33619|P
20110927|ABX|845166|1432999|P
20110927|ACAD|7549|70242|P
20110927|ACAS|361349|847302|P
20110927|ACAT|3535|11435|P
20110927|ACC|46584|75390|P
20110927|ACCL|8400|14800|P
20110927|ACE|159418|305477|P
20110927|ACET|14600|22700|P
20110927|ACFN|1000|4546|P
20110927|ACG|2100|9563|P
20110927|ACGL|23722|51637|P
20110927|ACH|20074|79488|P
20110927|ACHN|13157|62434|P
20110927|ACI|405890|652311|P
20110927|ACIW|10850|48215|P
20110927|ACK|0|100|P
20110927|ACLS|31948|80945|P
20110927|ACM|17228|106712|P
20110927|ACMR|0|2061|P
20110927|ACN|593915|1003709|P
20110927|ACO|17028|24084|P
20110927|ACOM|164346|252728|P
20110927|ACOR|21600|40500|P
20110927|ACP|300|3300|P
20110927|ACPW|10835|39740|P
20110927|ACTG|15438|46619|P
20110927|ACTS|200|21500|P
20110927|ACTV|2306|7709|P
20110927|ACU|800|2000|P
20110927|ACUR|1900|4800|P
20110927|ACW|138850|741072|P
20110927|ACWI|8500|85723|P
20110927|ACWX|1460|39483|P
20110927|ACXM|60035|126140|P
20110927|ADAT|1782|2582|P
20110927|ADBE|455829|780270|P
20110927|ADC|1800|11040|P
20110927|ADEP|0|100|P
20110927|ADES|83118|91336|P
20110927|ADGE|0|300|P
20110927|ADGF|850|2052|P
20110927|ADI|251725|431006|P
20110927|ADK|6200|59151|P
20110927|ADLR|1152|6052|P
20110927|ADM|329788|615196|P
20110927|ADP|347188|585875|P
20110927|ADPI|2500|19534|P
20110927|ADRD|0|560|P
20110927|ADRE|5900|12910|P
20110927|ADS|33657|77806|P
20110927|ADSK|449871|536777|P
20110927|ADTN|122689|216070|P
20110927|ADUS|0|480|P
20110927|ADVS|13756|65519|P
20110927|ADX|2800|27718|P
20110927|ADY|500|6500|P
20110927|ADZ|1250|2350|P
20110927|AE|0|700|P
20110927|AEA|18336|40736|P
20110927|AEB|0|300|P
20110927|AEC|9706|24899|P
20110927|AED|300|500|P
20110927|AEE|162887|250658|P
20110927|AEF|900|2900|P
20110927|AEG|83032|184084|P
20110927|AEGR|2535|5435|P
20110927|AEH|400|800|P
20110927|AEIS|27734|80321|P
20110927|AEL|63462|105016|P
20110927|AEM|185342|317539|P
20110927|AEN|0|4000|P
20110927|AEO|313899|636557|P
20110927|AEP|184753|357548|P
20110927|AEP-A|0|100|P
20110927|AEPI|3400|7790|P
20110927|AER|36987|68500|P
20110927|AERG|53750|196162|P
20110927|AERL|800|8404|P
20110927|AES|433615|994525|P
20110927|AET|250166|703495|P
20110927|AEV|400|1400|P
20110927|AEY|0|200|P
20110927|AEZS|81745|146547|P
20110927|AF|33710|55454|P
20110927|AFAM|7625|20125|P
20110927|AFB|600|3500|P
20110927|AFCE|6600|12600|P
20110927|AFF|1900|8800|P
20110927|AFFM|1100|1100|P
20110927|AFFX|29058|60798|P
20110927|AFFY|13641|87348|P
20110927|AFG|17000|42025|P
20110927|AFK|200|2337|P
20110927|AFL|481255|815265|P
20110927|AFOP|1100|2442|P
20110927|AFQ|100|200|P
20110927|AFSI|16047|33613|P
20110927|AFT|4200|6200|P
20110927|AG|98126|237675|P
20110927|AGA|4701|19613|P
20110927|AGC|6650|12026|P
20110927|AGCO|84173|194536|P
20110927|AGD|200|4790|P
20110927|AGEM|1845|1845|P
20110927|AGEN|1000|15125|P
20110927|AGF|0|1360|P
20110927|AGG|105878|195912|P
20110927|AGII|9900|12700|P
20110927|AGL|23606|47529|P
20110927|AGM|3489|11214|P
20110927|AGN|122086|189363|P
20110927|AGNC|541893|673779|P
20110927|AGO|302928|475844|P
20110927|AGO-B|1800|2200|P
20110927|AGO-E|0|800|P
20110927|AGOL|0|100|P
20110927|AGP|119544|185829|P
20110927|AGQ|154616|408436|P
20110927|AGRG|300|300|P
20110927|AGRO|3000|13850|P
20110927|AGU|91359|212441|P
20110927|AGX|0|1403|P
20110927|AGYS|6100|31433|P
20110927|AGZ|0|1743|P
20110927|AH|40244|114456|P
20110927|AHC|2100|18467|P
20110927|AHCI|5150|10439|P
20110927|AHGP|3100|14950|P
20110927|AHL|26337|70356|P
20110927|AHL-A|0|11900|P
20110927|AHS|4909|36485|P
20110927|AHT|30857|88894|P
20110927|AHT-D|100|200|P
20110927|AHT-E|0|100|P
20110927|AHY|100|300|P
20110927|AI|5982|12891|P
20110927|AIA|2900|5560|P
20110927|AIG|521998|850741|P
20110927|AIG+|0|20348|P
20110927|AIM|0|100|P
20110927|AIMC|9274|24236|P
20110927|AIN|5500|11600|P
20110927|AINV|115299|187433|P
20110927|AIQ|3948|35769|P
20110927|AIR|32500|57974|P
20110927|AIRM|5600|13231|P
20110927|AIS|30512|91451|P
20110927|AIT|19500|37499|P
20110927|AIV|134589|263708|P
20110927|AIXG|27580|47657|P
20110927|AIZ|120867|165412|P
20110927|AJG|19455|53205|P
20110927|AKAM|310255|571476|P
20110927|AKO.A|200|4500|P
20110927|AKO.B|500|700|P
20110927|AKP|0|200|P
20110927|AKR|9385|26439|P
20110927|AKRX|60987|121025|P
20110927|AKS|562089|1140298|P
20110927|AL|14437|39426|P
20110927|ALB|29635|119751|P
20110927|ALC|4823|17855|P
20110927|ALCO|100|400|P
20110927|ALD|76614|167964|P
20110927|ALE|6171|15571|P
20110927|ALEX|18050|34666|P
20110927|ALG|4650|9250|P
20110927|ALGN|59625|105775|P
20110927|ALGT|11088|23540|P
20110927|ALIM|2300|5513|P
20110927|ALJ|14440|35846|P
20110927|ALK|19569|30781|P
20110927|ALKS|49618|82036|P
20110927|ALL|402652|593941|P
20110927|ALLB|0|200|P
20110927|ALLT|3400|7247|P
20110927|ALLY-A|2100|18202|P
20110927|ALLY-B|300|7100|P
20110927|ALM|400|2600|P
20110927|ALN|100|850|P
20110927|ALNC|2500|4300|P
20110927|ALNY|2094|10444|P
20110927|ALOG|14872|32768|P
20110927|ALOT|100|100|P
20110927|ALP-N|0|1900|P
20110927|ALP-P|0|100|P
20110927|ALR|21523|71799|P
20110927|ALSK|34947|78412|P
20110927|ALT|14585|14812|P
20110927|ALTE|15686|29586|P
20110927|ALTH|35420|72275|P
20110927|ALTI|0|4345|P
20110927|ALTR|334305|649405|P
20110927|ALU|893663|1990983|P
20110927|ALUM|100|4341|P
20110927|ALV|124608|182632|P
20110927|ALVR|4400|5904|P
20110927|ALXA|10444|22455|P
20110927|ALXN|67215|165976|P
20110927|AM|52038|80128|P
20110927|AMAC|3800|10415|P
20110927|AMAG|59645|72689|P
20110927|AMAP|1100|6500|P
20110927|AMAT|1175321|2414060|P
20110927|AMBO|200|5440|P
20110927|AMCC|50825|88017|P
20110927|AMCF|0|100|P
20110927|AMCN|5400|34058|P
20110927|AMCX|15535|23877|P
20110927|AMD|1674878|2897553|P
20110927|AME|54482|118192|P
20110927|AMED|36743|60113|P
20110927|AMG|79824|123983|P
20110927|AMGN|501554|768113|P
20110927|AMID|1000|5300|P
20110927|AMJ|142938|166691|P
20110927|AMKR|113782|179944|P
20110927|AMLN|93751|187141|P
20110927|AMLP|67875|75328|P
20110927|AMN|200|720|P
20110927|AMNB|152|1952|P
20110927|AMOT|100|400|P
20110927|AMOV|200|1295|P
20110927|AMP|135414|272223|P
20110927|AMP-A|0|500|P
20110927|AMPE|28211|30030|P
20110927|AMR|688411|1087213|P
20110927|AMRB|0|200|P
