Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201021|A|0|39680|72369|P
20201021|AA|1300|204306|322308|P
20201021|AAA|0|200|201|P
20201021|AAAU|38|53196|82824|P
20201021|AACG|0|80|583|P
20201021|AACQ|0|1204|3759|P
20201021|AACQU|0|0|200|P
20201021|AACQW|0|605|6548|P
20201021|AADR|0|13|810|P
20201021|AAL|13020|1417674|2209658|P
20201021|AAMC|0|169|677|P
20201021|AAN|0|8441|12997|P
20201021|AAOI|103|12812|47171|P
20201021|AAON|221|5068|6112|P
20201021|AAP|0|19102|39549|P
20201021|AAPL|18733|2607076|4726831|P
20201021|AAT|100|6581|11727|P
20201021|AAU|2350|6420|26395|P
20201021|AAWW|300|14607|27045|P
20201021|AAXJ|100|135988|160121|P
20201021|AAXN|0|11925|30981|P
20201021|AB|255|8719|15517|P
20201021|ABB|200|85311|99753|P
20201021|ABBV|8192|157783|370103|P
20201021|ABC|0|24842|40055|P
20201021|ABCB|0|12234|16798|P
20201021|ABEO|0|49065|81432|P
20201021|ABEQ|0|300|665|P
20201021|ABEV|0|970408|1133059|P
20201021|ABG|1|6858|10594|P
20201021|ABIO|0|5524|13542|P
20201021|ABM|0|2094|4945|P
20201021|ABMD|0|11721|14401|P
20201021|ABR|100|22078|28411|P
20201021|ABR-A|0|264|364|P
20201021|ABR-C|0|12|12|P
20201021|ABT|417|220095|346661|P
20201021|ABTX|0|283|673|P
20201021|ABUS|7646|61442|94000|P
20201021|AC|0|101|203|P
20201021|ACA|0|20720|29888|P
20201021|ACAD|0|7580|20224|P
20201021|ACAM|0|150|300|P
20201021|ACAMW|0|100|17300|P
20201021|ACB|101674|298766|397255|P
20201021|ACBI|0|1550|13605|P
20201021|ACC|0|26075|37955|P
20201021|ACCD|22|41793|52762|P
20201021|ACCO|0|1332|4838|P
20201021|ACEL|100|15172|30895|P
20201021|ACER|0|2933|3260|P
20201021|ACES|0|2406|7139|P
20201021|ACET|0|1871|2689|P
20201021|ACEVU|0|0|140|P
20201021|ACEVW|0|2700|2700|P
20201021|ACGL|0|29474|99760|P
20201021|ACGLO|0|1547|1547|P
20201021|ACGLP|0|10|10|P
20201021|ACH|0|1|1680|P
20201021|ACHC|0|11546|17414|P
20201021|ACHV|0|3436|5423|P
20201021|ACI|3977|189227|237647|P
20201021|ACIA|30|2813|14790|P
20201021|ACIO|0|1300|2252|P
20201021|ACIU|0|7773|16695|P
20201021|ACIW|0|21293|30520|P
20201021|ACLS|114|2643|7937|P
20201021|ACM|0|12353|20652|P
20201021|ACMR|0|7351|9285|P
20201021|ACN|14|48302|59115|P
20201021|ACNB|0|233|233|P
20201021|ACND|0|600|12400|P
20201021|ACND+|0|0|200|P
20201021|ACOR|308380|350251|508813|P
20201021|ACP|0|0|838|P
20201021|ACRE|0|9884|11068|P
20201021|ACRS|2700|20669|28190|P
20201021|ACRX|1990|59005|68927|P
20201021|ACSI|0|0|1|P
20201021|ACST|4300|26550|66250|P
20201021|ACT|0|200|200|P
20201021|ACTCU|0|0|19605|P
20201021|ACTG|0|404|18473|P
20201021|ACU|0|896|2327|P
20201021|ACV|100|400|810|P
20201021|ACWF|0|0|340|P
20201021|ACWI|0|174786|195129|P
20201021|ACWV|0|2468|13281|P
20201021|ACWX|0|114161|144348|P
20201021|ACY|0|244|3087|P
20201021|ADAP|6415|46178|226030|P
20201021|ADBE|22|47771|76697|P
20201021|ADC|0|3150|6801|P
20201021|ADCT|709|9744|14856|P
20201021|ADES|400|3189|6327|P
20201021|ADI|0|231615|300286|P
20201021|ADIL|16262|71943|105481|P
20201021|ADM|108|92045|190461|P
20201021|ADMA|0|82965|134562|P
20201021|ADME|0|154|754|P
20201021|ADMP|38250|58407|120743|P
20201021|ADMS|2000|6410|9050|P
20201021|ADNT|0|13981|24047|P
20201021|ADP|14|28893|53247|P
20201021|ADPT|200|28160|41518|P
20201021|ADRE|0|0|2|P
20201021|ADS|0|30424|95199|P
20201021|ADSK|12|34245|56334|P
20201021|ADSW|0|8058|8268|P
20201021|ADT|0|61546|113262|P
20201021|ADTN|0|13779|22432|P
20201021|ADTX|1754|33296|47466|P
20201021|ADUS|0|2228|2814|P
20201021|ADVM|0|14489|31368|P
20201021|ADX|0|6537|8537|P
20201021|ADXS|9586|488208|872285|P
20201021|AE|0|102|132|P
20201021|AEB|0|1163|1163|P
20201021|AEE|200|31228|53606|P
20201021|AEF|0|100|7520|P
20201021|AEFC|0|2146|5843|P
20201021|AEG|16100|105425|150154|P
20201021|AEGN|0|2132|3137|P
20201021|AEHL|14999|20292|38214|P
20201021|AEHR|0|241|1557|P
20201021|AEIS|0|6829|9536|P
20201021|AEL|600|58251|88413|P
20201021|AEL-A|0|670|1670|P
20201021|AEL-B|0|1340|2251|P
20201021|AEM|1187|44962|58698|P
20201021|AEMD|0|1336|3037|P
20201021|AEO|2300|229871|488765|P
20201021|AEP|202|124081|253514|P
20201021|AEPPL|0|762|912|P
20201021|AEPPZ|0|362|872|P
20201021|AER|155|55804|103704|P
20201021|AERI|875|28083|74347|P
20201021|AES|600|91616|189504|P
20201021|AESE|3363|29459|32124|P
20201021|AEY|0|325|595|P
20201021|AEYE|0|510|853|P
20201021|AEZS|800|22611|35523|P
20201021|AFB|0|0|700|P
20201021|AFC|0|2|330|P
20201021|AFG|0|14090|21714|P
20201021|AFGB|0|100|100|P
20201021|AFGC|0|21|21|P
20201021|AFGD|0|594|1694|P
20201021|AFGE|0|1622|1722|P
20201021|AFI|10263|23767|60393|P
20201021|AFIB|0|13081|21395|P
20201021|AFIN|212|18914|23843|P
20201021|AFINP|0|663|663|P
20201021|AFK|61|61|783|P
20201021|AFL|600|41898|90965|P
20201021|AFLG|0|0|2|P
20201021|AFMD|0|26146|59035|P
20201021|AFT|0|100|920|P
20201021|AFTY|0|213|3429|P
20201021|AFYA|200|7460|10161|P
20201021|AG|2095|192436|268846|P
20201021|AGCO|0|13014|23596|P
20201021|AGCUU|0|0|1247|P
20201021|AGD|0|600|3553|P
20201021|AGE|0|6255|12040|P
20201021|AGEN|0|44974|65717|P
20201021|AGFS|0|266|897|P
20201021|AGG|4445|268728|1037598|P
20201021|AGGP|0|3|3|P
20201021|AGGY|972|4511|8156|P
20201021|AGI|2300|172190|301693|P
20201021|AGIO|2|7641|18013|P
20201021|AGLE|0|20249|28753|P
20201021|AGM|0|2146|2490|P
20201021|AGM-F|0|115|714|P
20201021|AGMH|0|0|280|P
20201021|AGNC|0|437838|550001|P
20201021|AGNCM|0|203|203|P
20201021|AGNCN|0|390|1090|P
20201021|AGNCO|0|289|404|P
20201021|AGNCP|0|2774|5590|P
20201021|AGO|0|9736|36003|P
20201021|AGO-E|0|200|200|P
20201021|AGO-F|0|0|100|P
20201021|AGQ|900|58688|162534|P
20201021|AGR|207|44774|67471|P
20201021|AGRO|0|1438|1648|P
20201021|AGRX|0|19442|23930|P
20201021|AGS|100|2278|11336|P
20201021|AGT|0|0|83|P
20201021|AGTC|0|1128|4157|P
20201021|AGX|0|1895|4157|P
20201021|AGYS|0|5147|7556|P
20201021|AGZ|0|1636|7000|P
20201021|AHC|0|0|200|P
20201021|AHCO|0|14489|41021|P
20201021|AHH|0|2078|5068|P
20201021|AHH-A|0|146|146|P
20201021|AHL-C|0|478|578|P
20201021|AHL-D|0|2179|2180|P
20201021|AHL-E|0|500|1225|P
20201021|AHPI|0|1990|3859|P
20201021|AHT|1135|54153|95360|P
20201021|AHT-F|0|85|1085|P
20201021|AHT-G|0|200|1700|P
20201021|AHT-I|0|49|49|P
20201021|AI|100|407|638|P
20201021|AI-C|0|0|100|P
20201021|AIA|0|559|1790|P
20201021|AIEQ|0|10120|11738|P
20201021|AIF|759|1010|2248|P
20201021|AIG|300|157215|264332|P
20201021|AIG+|24883|31173|75050|P
20201021|AIG-A|0|4502|12866|P
20201021|AIH|200|5939|10547|P
20201021|AIHS|150966|215965|316226|P
20201021|AIIQ|0|0|431|P
20201021|AIKI|1665|29041|38171|P
20201021|AIM|0|37013|44806|P
20201021|AIMC|0|11408|18394|P
20201021|AIN|0|1695|2142|P
20201021|AINC|0|15|551|P
20201021|AINV|0|13583|22320|P
20201021|AIO|0|168|368|P
20201021|AIQ|0|1871|2101|P
20201021|AIR|0|8350|11853|P
20201021|AIRG|0|204|394|P
20201021|AIRI|900|9925|15664|P
20201021|AIRR|0|0|100|P
20201021|AIT|0|919|1633|P
20201021|AIV|122|41648|64754|P
20201021|AIZ|0|6586|12446|P
20201021|AJG|0|4001|11160|P
20201021|AJRD|0|12566|29187|P
20201021|AJX|0|1864|2705|P
20201021|AJXA|0|100|100|P
20201021|AKAM|120|39518|76532|P
20201021|AKBA|54166|132688|237270|P
20201021|AKER|1058|5649|6036|P
20201021|AKR|0|13734|53287|P
20201021|AKRO|1700|23631|32913|P
20201021|AKTS|2236|26614|40851|P
20201021|AKTX|0|6705|7947|P
20201021|AKU|0|6472|6972|P
20201021|AKUS|0|5112|5309|P
20201021|AL|0|9164|42894|P
20201021|AL-A|0|100|1108|P
20201021|ALACW|0|1000|1600|P
20201021|ALB|6|31799|43626|P
20201021|ALBO|0|5010|10097|P
20201021|ALC|0|78653|128567|P
20201021|ALCO|0|682|1333|P
20201021|ALDX|400|19755|30700|P
20201021|ALE|0|3921|5402|P
20201021|ALEC|0|26655|51364|P
20201021|ALEX|0|2781|4999|P
20201021|ALG|0|1078|1141|P
20201021|ALGN|0|25774|35275|P
20201021|ALGS|1009|12018|23552|P
20201021|ALGT|0|9949|13732|P
20201021|ALIM|0|3889|14800|P
20201021|ALIN-A|0|444|811|P
20201021|ALIN-B|0|868|868|P
20201021|ALIN-E|0|121|121|P
20201021|ALJJ|0|852|999|P
20201021|ALK|0|35183|50143|P
20201021|ALKS|0|33274|63330|P
20201021|ALL|8|37543|65669|P
20201021|ALL-B|0|100|100|P
20201021|ALL-G|0|275|275|P
20201021|ALL-H|100|2457|4120|P
20201021|ALL-I|0|556|556|P
20201021|ALLE|110|51337|95030|P
20201021|ALLK|0|5269|6396|P
20201021|ALLO|0|29986|41500|P
20201021|ALLT|0|11564|21917|P
20201021|ALLY|1000|259886|539150|P
20201021|ALLY-A|0|6089|6189|P
20201021|ALNA|100|42145|65105|P
20201021|ALNY|0|12118|15142|P
20201021|ALOT|0|0|114|P
20201021|ALP-Q|0|203|473|P
20201021|ALPN|0|106|531|P
20201021|ALRM|45|12259|28151|P
20201021|ALRN|27553|39492|66301|P
20201021|ALRS|0|4311|4549|P
20201021|ALSK|0|3|204|P
20201021|ALSN|0|12816|25928|P
20201021|ALT|200|32616|47705|P
20201021|ALTA|0|1178|1812|P
20201021|ALTG|0|759|1690|P
20201021|ALTM|0|249|281|P
20201021|ALTR|0|10260|14613|P
20201021|ALTY|1|3|103|P
20201021|ALUS|0|0|200|P
20201021|ALUS.U|0|10|10|P
20201021|ALV|492|7861|12641|P
20201021|ALVR|0|4240|5641|P
20201021|ALX|0|134|181|P
20201021|ALXN|299|51102|159441|P
20201021|ALXO|0|8577|10361|P
20201021|ALYA|0|250|254|P
20201021|AM|100|90060|138634|P
20201021|AMAG|0|39996|95376|P
20201021|AMAL|0|457|563|P
20201021|AMAT|415|184830|366528|P
20201021|AMBA|0|9503|13562|P
20201021|AMBC|0|1987|4632|P
20201021|AMBO|1000|5430|11922|P
20201021|AMC|23414|44181|143992|P
20201021|AMCI|0|245|3966|P
20201021|AMCIW|11501|11801|22591|P
20201021|AMCR|100|118577|214762|P
20201021|AMCX|100|52645|188509|P
20201021|AMD|12152|1024950|1988852|P
20201021|AME|0|14673|47390|P
20201021|AMED|0|2427|6264|P
20201021|AMEH|0|883|1607|P
20201021|AMG|0|15181|22809|P
20201021|AMGN|317|59769|111544|P
20201021|AMH|0|78920|121746|P
20201021|AMH-E|0|170|182|P
20201021|AMH-F|0|6|6|P
20201021|AMH-G|0|428|428|P
20201021|AMH-H|0|314|314|P
20201021|AMJ|175|62838|136688|P
20201021|AMK|0|136|1709|P
20201021|AMKR|0|52795|96633|P
20201021|AMLP|51166|209489|303703|P
20201021|AMN|0|7076|10837|P
20201021|AMNA|0|0|1000|P
20201021|AMNB|0|150|448|P
20201021|AMOM|0|3|3|P
20201021|AMOT|0|126|226|P
20201021|AMOV|0|0|120|P
20201021|AMP|7|6384|11304|P
20201021|AMPE|500|59039|72263|P
20201021|AMPH|0|4313|7534|P
20201021|AMPY|0|48479|87532|P
20201021|AMRC|1749|16463|25850|P
20201021|AMRH|2020|12117|12737|P
20201021|AMRK|0|483|671|P
20201021|AMRN|2200|106908|204783|P
20201021|AMRS|963|118253|164327|P
20201021|AMRX|100|64622|83915|P
20201021|AMS|0|2927|3708|P
20201021|AMSC|502|9462|26823|P
20201021|AMSF|0|1088|2547|P
20201021|AMST|0|1063|4921|P
20201021|AMSWA|0|3295|4954|P
20201021|AMT|0|39218|88658|P
20201021|AMTB|0|460|2008|P
20201021|AMTBB|0|110|110|P
20201021|AMTI|0|2291|3196|P
20201021|AMTR|0|0|100|P
20201021|AMTX|12127|187992|248380|P
20201021|AMU|0|136|136|P
20201021|AMUB|0|0|7021|P
20201021|AMWD|0|5138|9786|P
20201021|AMWL|3253|41253|64393|P
20201021|AMX|915|222664|310707|P
20201021|AMZA|0|2757|4841|P
20201021|AMZN|35|226190|369305|P
20201021|AN|1100|74100|92201|P
20201021|ANAB|0|13319|24430|P
20201021|ANAT|0|549|603|P
20201021|ANCN|19178|31627|133958|P
20201021|ANDAR|0|100|100|P
20201021|ANDE|0|7113|9472|P
20201021|ANET|30|16882|21059|P
20201021|ANEW|0|1530|1535|P
20201021|ANF|0|25089|49147|P
20201021|ANGI|1100|65195|121585|P
20201021|ANGL|1897|15959|45249|P
20201021|ANGO|0|7891|11407|P
20201021|ANH|0|3636|10112|P
20201021|ANIK|0|2360|3110|P
20201021|ANIP|0|1826|2831|P
20201021|ANIX|0|6169|10509|P
20201021|ANNX|290|1546|3471|P
20201021|ANPC|0|24|512|P
20201021|ANSS|6|9848|26614|P
20201021|ANTE|29136|32436|38947|P
20201021|ANTM|400|55575|70170|P
20201021|ANVS|0|1096|4217|P
20201021|ANY|208|4247|6883|P
20201021|AOA|1|1165|1704|P
20201021|AOD|0|5241|13260|P
20201021|AOK|0|3975|5811|P
20201021|AOM|4|2892|9673|P
20201021|AON|3|31749|47117|P
20201021|AONE|0|18642|18642|P
20201021|AONE.U|0|100|1682|P
20201021|AOR|350|6648|17329|P
20201021|AOS|0|11967|26243|P
20201021|AOSL|800|3337|5980|P
20201021|AOUT|0|9712|12758|P
20201021|AP|0|860|3531|P
20201021|APA|200|727124|1119849|P
20201021|APAM|0|8612|31145|P
20201021|APD|0|16644|25318|P
20201021|APDN|0|871|1176|P
20201021|APEI|0|2893|3933|P
20201021|APEN|0|0|400|P
20201021|APEX|0|110|911|P
20201021|APG|0|3255|7772|P
20201021|APH|0|70646|115383|P
20201021|APHA|47025|530559|615169|P
20201021|API|0|113045|186911|P
20201021|APLE|257|46676|68112|P
20201021|APLS|0|6664|11471|P
20201021|APLT|0|2350|3947|P
20201021|APM|4398|22037|32368|P
20201021|APO|0|329130|435721|P
20201021|APO-A|0|637|637|P
20201021|APO-B|0|2448|2448|P
