Date|Symbol|Short Volume|Total Volume|Market
20150909|A|48674|118822|P
20150909|AA|1257432|1876435|P
20150909|AA-B|3150|3150|P
20150909|AAC|9844|11144|P
20150909|AADR|100|600|P
20150909|AAL|993660|1880229|P
20150909|AAMC|1214|2714|P
20150909|AAME|2000|2000|P
20150909|AAN|18828|38628|P
20150909|AAOI|14850|28801|P
20150909|AAON|20589|32378|P
20150909|AAP|32945|64588|P
20150909|AAPL|6107779|8595665|P
20150909|AAT|4482|6578|P
20150909|AAU|200|2200|P
20150909|AAV|10440|16650|P
20150909|AAVL|10214|23624|P
20150909|AAWW|22800|40567|P
20150909|AAXJ|127657|163032|P
20150909|AB|6832|12032|P
20150909|ABAX|13000|18100|P
20150909|ABB|101999|138771|P
20150909|ABBV|367767|552913|P
20150909|ABC|92956|158792|P
20150909|ABCB|10000|15935|P
20150909|ABCD|1200|3900|P
20150909|ABCO|10495|19623|P
20150909|ABCW|2100|4779|P
20150909|ABDC|1000|2000|P
20150909|ABE|0|500|P
20150909|ABEO|4636|8136|P
20150909|ABEOW|1900|1900|P
20150909|ABEV|488308|1135441|P
20150909|ABG|16400|21000|P
20150909|ABGB|3600|4600|P
20150909|ABIO|600|900|P
20150909|ABM|13504|27479|P
20150909|ABMD|36334|56675|P
20150909|ABR|200|700|P
20150909|ABR-A|0|100|P
20150909|ABT|207676|297771|P
20150909|ABTL|8700|11000|P
20150909|ABUS|14200|23100|P
20150909|ABX|1007585|1330324|P
20150909|ABY|88267|227706|P
20150909|ACAD|78268|118208|P
20150909|ACAS|87447|211347|P
20150909|ACAT|8000|14700|P
20150909|ACC|24071|41671|P
20150909|ACCO|10773|33521|P
20150909|ACE|54882|86436|P
20150909|ACET|10085|14785|P
20150909|ACFC|600|1400|P
20150909|ACG|1100|5000|P
20150909|ACGL|21677|38546|P
20150909|ACH|2200|14500|P
20150909|ACHC|47275|109134|P
20150909|ACHN|116471|194311|P
20150909|ACI|100240|237366|P
20150909|ACIW|31139|60559|P
20150909|ACLS|12734|33824|P
20150909|ACM|38647|68432|P
20150909|ACN|103366|126442|P
20150909|ACNB|2150|2150|P
20150909|ACOR|51642|64542|P
20150909|ACP|200|600|P
20150909|ACPW|100|900|P
20150909|ACRE|4800|10400|P
20150909|ACRX|145839|359612|P
20150909|ACSF|0|100|P
20150909|ACTA|6600|11700|P
20150909|ACTG|38800|47400|P
20150909|ACTS|100|8600|P
20150909|ACUR|0|200|P
20150909|ACV|600|700|P
20150909|ACW|700|4000|P
20150909|ACWI|206731|296311|P
20150909|ACWV|4539|6662|P
20150909|ACWX|61103|81100|P
20150909|ACXM|46643|61168|P
20150909|ACY|129|129|P
20150909|ADAP|2900|12271|P
20150909|ADAT|100|2020|P
20150909|ADBE|235560|348929|P
20150909|ADC|4900|10872|P
20150909|ADEP|1000|2700|P
20150909|ADHD|5777|8777|P
20150909|ADI|271635|460638|P
20150909|ADK|300|2134|P
20150909|ADK-A|0|100|P
