Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210126|A|914|124887|192107|P
20210126|AA|314|139961|239287|P
20210126|AAA|0|0|212|P
20210126|AAAU|5153|45475|53906|P
20210126|AACG|0|39|1069|P
20210126|AACQ|2321|75628|187814|P
20210126|AACQU|0|1052|4708|P
20210126|AACQW|870|11584|42255|P
20210126|AADR|0|0|7|P
20210126|AAIC|0|2589|6259|P
20210126|AAL|25175|1810437|2782521|P
20210126|AAMC|0|0|300|P
20210126|AAME|0|9|538|P
20210126|AAN|0|10858|17428|P
20210126|AAOI|100|19576|53991|P
20210126|AAON|0|7819|10056|P
20210126|AAP|19|19468|57006|P
20210126|AAPL|40382|2726361|5638459|P
20210126|AAT|0|5335|7099|P
20210126|AAU|38596|49839|71350|P
20210126|AAWW|0|18756|24831|P
20210126|AAXJ|2429|60250|84525|P
20210126|AB|0|14073|42428|P
20210126|ABB|3000|122796|156209|P
20210126|ABBV|20|108484|231702|P
20210126|ABC|0|18472|37172|P
20210126|ABCB|0|4848|7599|P
20210126|ABCL|200|17793|48102|P
20210126|ABCM|0|21172|35380|P
20210126|ABEO|0|236413|263921|P
20210126|ABEQ|0|479|784|P
20210126|ABEV|1000|915483|2078352|P
20210126|ABG|25|4103|4847|P
20210126|ABIO|0|13808|28451|P
20210126|ABM|0|9215|11010|P
20210126|ABMD|0|14350|21325|P
20210126|ABNB|744|388709|578376|P
20210126|ABR|100|4788|14212|P
20210126|ABR-A|0|100|100|P
20210126|ABR-C|0|0|100|P
20210126|ABST|0|3677|3677|P
20210126|ABT|705|98624|172487|P
20210126|ABTX|131|525|1192|P
20210126|ABUS|1096|147494|221175|P
20210126|AC|0|565|797|P
20210126|ACA|110|3536|4636|P
20210126|ACAC|0|27456|49775|P
20210126|ACACU|0|1|13|P
20210126|ACACW|0|0|1055|P
20210126|ACAD|84|33893|114495|P
20210126|ACB|34805|748554|1491638|P
20210126|ACBI|0|1170|3346|P
20210126|ACC|500|12222|51428|P
20210126|ACCD|7861|21749|54041|P
20210126|ACCO|0|18514|22673|P
20210126|ACEL|0|2707|4160|P
20210126|ACER|5063|21977|55275|P
20210126|ACES|0|14887|17270|P
20210126|ACET|0|589|1773|P
20210126|ACEV|1206|39001|84873|P
20210126|ACEVU|0|0|2|P
20210126|ACEVW|5150|8147|17900|P
20210126|ACGL|0|82228|135795|P
20210126|ACGLP|0|0|854|P
20210126|ACH|0|315|1950|P
20210126|ACHC|0|8786|23797|P
20210126|ACHV|0|19432|27970|P
20210126|ACI|873|119477|359635|P
20210126|ACIA|0|28693|71854|P
20210126|ACIC|661|5688|12653|P
20210126|ACIC+|641|4518|5336|P
20210126|ACIC.U|0|3700|9237|P
20210126|ACIU|0|5934|9437|P
20210126|ACIW|500|12035|16369|P
20210126|ACKIU|0|500|7951|P
20210126|ACLS|0|5587|9230|P
20210126|ACM|0|11555|35817|P
20210126|ACMR|0|13628|30208|P
20210126|ACN|11|21135|50088|P
20210126|ACNB|0|453|696|P
20210126|ACND|6117|24106|35723|P
20210126|ACND+|700|3422|62487|P
20210126|ACND.U|0|26202|27102|P
20210126|ACOR|100|15375|20137|P
20210126|ACP|0|0|669|P
20210126|ACRE|0|2868|6764|P
20210126|ACRS|10820|21435|58733|P
20210126|ACRX|18431|694055|920075|P
20210126|ACSG|0|0|333|P
20210126|ACST|364844|553236|893294|P
