Date|Symbol|Short Volume|Total Volume|Market
20131009|A|53966|150683|P
20131009|AA|2424422|3794038|P
20131009|AADR|1200|4000|P
20131009|AAMC|1710|1810|P
20131009|AAME|100|4300|P
20131009|AAN|97630|155565|P
20131009|AAOI|100|100|P
20131009|AAON|2100|5100|P
20131009|AAP|28502|71104|P
20131009|AAPL|898342|1362851|P
20131009|AAT|22511|42922|P
20131009|AAU|5700|14153|P
20131009|AAV|2800|3500|P
20131009|AAWW|8273|17373|P
20131009|AAXJ|56024|82981|P
20131009|AB|4900|25611|P
20131009|ABAX|39867|47062|P
20131009|ABB|105135|194055|P
20131009|ABBV|130538|305134|P
20131009|ABC|113315|161006|P
20131009|ABCB|8788|12086|P
20131009|ABCD|0|1000|P
20131009|ABCO|10010|16300|P
20131009|ABFS|38518|58559|P
20131009|ABG|32740|53526|P
20131009|ABIO|15689|79606|P
20131009|ABM|12413|20903|P
20131009|ABMD|22000|30773|P
20131009|ABR|2600|5271|P
20131009|ABR-B|0|200|P
20131009|ABT|199318|386515|P
20131009|ABTL|700|3378|P
20131009|ABV|66571|113180|P
20131009|ABV.C|700|1500|P
20131009|ABX|818899|1194708|P
20131009|ACAD|291620|1051964|P
20131009|ACAS|36937|90445|P
20131009|ACAT|3200|5900|P
20131009|ACC|35435|74999|P
20131009|ACCL|2400|4200|P
20131009|ACCO|31431|59204|P
20131009|ACE|54248|108223|P
20131009|ACET|4235|17767|P
20131009|ACFN|27354|63874|P
20131009|ACG|5241|8216|P
20131009|ACGL|26294|39095|P
20131009|ACH|8900|13825|P
20131009|ACHC|9300|12455|P
20131009|ACHN|158627|314091|P
20131009|ACI|456585|567212|P
20131009|ACIM|0|860|P
20131009|ACIW|28837|40480|P
20131009|ACLS|29024|36024|P
20131009|ACM|21724|44594|P
20131009|ACMP|3574|12789|P
20131009|ACN|119196|244965|P
20131009|ACO|21522|29362|P
20131009|ACOR|31603|63004|P
20131009|ACP|300|2434|P
20131009|ACPW|2000|7700|P
20131009|ACRE|5954|13454|P
20131009|ACRX|32385|71200|P
20131009|ACST|5160|7160|P
20131009|ACT|72827|218460|P
20131009|ACTG|28627|38968|P
